type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3117,1.0,294.8616435371407,345.79858319774905,473.3496721940656,464.4228004259867,572.9087342133495,622.0754119778082,587.6381239210933,575.1313004150885,665.6204690569681,666.4890145545754,0.013055222472633663,0.016368420793190983,0.012873298549458597,0.014731675238066457,0.01098910739278542,0.010196679652640775,0.003342462797961596,0.0036065454876268097,0.006869604361551523,0.010921467989225775,1.099999999999999
3118,1.0,104.7508956333945,144.61943401443995,209.29909374151856,194.69988292173127,310.6372776263667,260.429156577221,289.01272018803536,292.45061382535397,317.96164104064655,342.1722189673786,0.01591771460600211,0.003628358079380837,0.007291551689833558,0.004325223630801889,0.00505989353884493,0.0029251295728970395,0.0014450718435051755,0.0011294343973369462,0.011141580136899941,0.002752509192330409,1.1000000000000014
3119,1.0,243.27434104347893,247.66735007936475,220.64719046582852,436.1823001406217,306.93798604910796,390.8018669353824,280.1347441905271,356.40943733052643,291.6952137867917,427.1070565281267,0.011785233051555278,0.020016000405496035,0.011271268779008576,0.018766307653507504,0.006521403781817652,0.014348235108310532,0.00189631973470137,0.004005108071793575,0.005446339444617433,0.00808664707564302,1.1000000000000014
3120,1.0,226.4160009273626,215.8940153909222,298.61330445332544,432.17691837693917,445.1295850487442,624.1099779324102,465.5597894739901,591.1444714963038,464.2722528356336,581.7917387327882,0.019838832539628638,0.01356620872772433,0.009568334517100022,0.015372119586737116,0.007452170659062316,0.012020912929889434,0.0019855346249395183,0.0033319001739179617,0.017027062837998343,0.008170823064496189,1.1000000000000014
3121,1.0,169.75869005628235,259.1979494026663,210.65293849121102,190.67091162451612,195.7255675522298,179.8990825511875,168.7855849614904,168.93852649436712,198.391208518821,211.94796216769842,0.01294794444227261,0.008877090456185517,0.009577851563211073,0.008180655058021234,0.006580003565930741,0.004329264222567504,0.0018301118438570339,0.0017387254879679072,0.008655198106105582,0.010623168784537038,1.1000000000000025
3122,1.0,172.27330014803658,200.72723513064443,261.09198645981746,246.90991514114984,355.1760712039625,302.4412155359625,350.21995475848155,344.44418735916634,333.0201904627505,334.2905574510265,0.012062600290463979,0.012023933033317457,0.00931392086487068,0.009207188687664443,0.0073567412899652644,0.0074588047314523,0.0017014426603479558,0.0023563827795593396,0.006446248638662163,0.004307709338424168,1.1000000000000025
3123,1.0,193.5923488144099,158.37411946248181,283.1783360208535,256.9498727456349,273.7047407970938,311.4255333645091,324.65591425038787,305.84326137777765,339.0772053847418,311.72596108266885,0.006470489416196334,0.008450790187258564,0.005917766663308761,0.005361400396152813,0.0031680081766278043,0.002721391347409903,0.0010624842458520625,0.0009378850879739825,0.003252651505152459,0.002929211424498009,1.1000000000000014
3124,1.0,192.19015760431319,266.2030475445485,238.99117264694993,319.7920393362102,339.76432775464997,380.4352058051872,313.426291144821,366.6382509586505,369.84037674340175,377.8682848289122,0.011487984409217424,0.010759444937959895,0.00859482418183646,0.010797808124796974,0.005451699175318507,0.00706773437719993,0.0020950561555704177,0.0024021578478736548,0.00913791737590446,0.0074052781336833165,1.1000000000000019
3125,1.0,99.11975809105445,92.06044034795225,100.12994982793938,105.0993373371414,113.3130305884523,99.99765520728306,101.73104062784641,93.56595859900403,117.11887580323112,128.51311945612196,0.0038543261253089715,0.006591665670946547,0.002886844808864228,0.005680796189949175,0.0014836884942900088,0.00332621284039723,0.0006641825432621694,0.001543180184159718,0.0024926129783721025,0.003276260127318427,1.1000000000000019
3126,1.0,264.85305419550565,233.63975253904437,349.1377327152718,294.7184175509678,325.4072088772948,248.99833373887077,383.0583859370925,275.6557809341098,448.11427566038014,342.3019459913818,0.006905490373078065,0.00993587450099331,0.006277785925945348,0.006917837103893598,0.004715883324392448,0.0048582586539588895,0.0021728804851410912,0.001626451732565617,0.006260531452564241,0.005402008167785845,1.1000000000000014
3127,1.0,159.99030273780082,152.587777410314,160.41093351904402,183.9025457206282,145.03255031231967,148.29575987519806,148.8409063953437,143.8498481720506,191.1685218847423,190.29337919414266,0.006257165227966593,0.009401254570319106,0.0063213752529677324,0.008469843787638797,0.004212353159276276,0.004894823013163441,0.0016328208671485159,0.001985080722784204,0.003281052647103105,0.010907537537180625,1.1000000000000014
3128,1.0,125.46537203325211,91.21258816015008,231.26461060109875,146.37647784503534,222.81494396266427,140.74730115556312,211.9148048619033,150.0528953440231,246.33588674625204,192.32588050053099,0.002937637190724615,0.0035532495013917355,0.0024531588068418247,0.002711737074942021,0.0015392502076990858,0.0012951622851367275,0.0007340551953623271,0.0006169077735193444,0.0013566051766174417,0.000792547614915068,1.1000000000000019
3129,1.0,112.40908689240621,91.97134535001487,122.10249023739676,156.41090795855786,159.67561326349676,172.98712539706597,169.03586024013916,142.10855782124406,187.5407371830029,178.95169942291875,0.002010523016579342,0.004880731914483965,0.0031870097978050887,0.0030814371239498406,0.0017148121922194806,0.0017935903178133896,0.0006981887214576907,0.0010917556135056612,0.0009738246845884728,0.0017636970780743851,1.1
3130,1.0,262.57388757119634,347.17645873534025,324.36337255850265,404.417764129623,393.82549413469286,476.9194745066846,357.01579097759145,399.55335956148696,379.0930542662807,389.6746634230595,0.019431673809081645,0.00975668370307039,0.010684207514349424,0.008539574263746859,0.007829787274312919,0.007544924949288983,0.002156881490797595,0.002857457741306818,0.011341378468094314,0.008799692463059474,1.100000000000001
3131,1.0,179.55579734318346,203.0378563498844,174.12739604317863,147.85743826548187,182.3311235909299,185.71161045546864,220.31457089883415,208.82535212706438,218.5927178531133,210.44213523301892,0.012271165796831306,0.007390972473746334,0.00814411917253078,0.004613698057868783,0.00414044554680758,0.003758505539318474,0.001125867523483421,0.0012332896704940924,0.010302575118886187,0.0018203710276714575,1.100000000000001
3132,1.0,206.85360704086008,204.19912062084083,245.7504998149254,266.5548844510408,304.2891719103813,241.58689129925895,300.53305303083613,253.76046241679413,353.10355910245863,278.6945402784174,0.00791220994038398,0.005486815934777783,0.005012699723165937,0.005085375302515726,0.0034624653017524777,0.0029626306759270938,0.001540589245103058,0.0011719368652053624,0.008077063172931461,0.00233494527374181,1.1000000000000048
3133,1.0,178.9613396526408,230.82437521270913,182.29001501818303,351.3625672834663,173.05926944460145,420.13051487681923,221.2610277562796,393.8076889983832,225.49262036312248,362.26880731009015,0.010856733438284288,0.021472626744802947,0.00706101706626367,0.017573044895826798,0.0035935864732483686,0.012322765179999213,0.0009764465516923374,0.0023976551454122827,0.007768163428794484,0.01632355015055892,1.1000000000000014
3134,1.0,246.46074012691102,169.48024005889766,231.0016719368287,228.2792330717676,186.23024384656318,199.22994193374106,187.3789746051085,203.37187769884517,210.7869321228825,235.90888931141478,0.005274217235415414,0.00569861704431582,0.003974978563669707,0.006163803624991487,0.0020048276767793785,0.003803012550850167,0.0007135635974102054,0.0013722468072493105,0.0034710089673891994,0.004050585467913437,1.1000000000000034
3135,1.0,131.98302898750455,209.81765827624952,190.91787851265934,155.08373877123523,307.5254209246284,246.09089477543804,330.08699058015975,219.14758995251464,338.9874541442132,226.92227895570474,0.020084190401629065,0.0052043915292422456,0.013231090532466626,0.0037106226996101196,0.01309138803722734,0.002936945288239609,0.0031549209369098213,0.001890162321217224,0.011332906382142908,0.004011655004429362,1.1000000000000019
3136,1.0,178.26616502725065,195.22206527377304,314.7155456474092,338.89185063510973,362.2049201416701,365.769613593105,443.5009440169308,413.430396908759,449.92365860707815,464.18940090275834,0.025973746818174614,0.0110719267972432,0.01050427829556329,0.010595147899346364,0.007666592939001175,0.006292341100563409,0.0022332784051573066,0.0015705118515439505,0.022510881117385816,0.008124422475736706,1.1000000000000014
3137,1.0,245.21150737334935,245.45464784955587,328.3087006927642,416.3837864606203,480.42747097733053,594.3893592800604,601.7788869747295,605.0774430614925,563.5284842255053,592.5614658213527,0.013913268218532943,0.021962696204245895,0.013351254788301807,0.01721558031488749,0.008740204025569107,0.011096834598519763,0.002111051885380081,0.0028266984646720533,0.008618093569738097,0.01228134874012134,1.1000000000000039
3138,1.0,141.14834411286077,191.25445232831083,204.67163367586124,249.64165530332303,208.40517349419056,250.33272806378721,199.51645407439437,255.1524641973841,242.45879103148624,293.3611986607205,0.008838176461218615,0.00547185628659771,0.004875361578276966,0.0052162386271095386,0.0029723918789033017,0.003324528731476249,0.0013335121109558678,0.0010945672356428985,0.004276805054873966,0.002996525756684577,1.1000000000000025
3139,1.0,276.5615061088449,152.66921931709882,239.59756396849713,177.35376527515788,232.2173983375116,185.25382803256565,200.49750668925122,181.06821198907008,225.42482667969134,225.87903968403322,0.007758080224552733,0.006268407747614659,0.005873069171856879,0.007171199114348057,0.0029008982907289473,0.004880444168267923,0.0010514599723417109,0.0017172516844438646,0.007328454813735571,0.0020846828097760414,1.100000000000003
3140,1.0,183.49228904318034,145.89960528201365,207.34921347901312,319.97152543631137,189.6408721950419,256.3399619329717,216.5131319278009,257.0372511231905,275.14768462239914,280.78640786361433,0.007630890045821935,0.012109935354695624,0.004577963454810582,0.010124649801947164,0.002995895384256334,0.007311173961445648,0.0012694243491030198,0.0016244750726923654,0.0038240394181019524,0.0039861579124984585,1.1000000000000025
3141,1.0,358.4581996204001,338.18639096835614,333.43818127759465,564.3768813909746,373.2315767073799,486.7485678136019,303.9208979502736,455.4179097361816,359.0755859215114,557.3750999289699,0.008262590628468092,0.009997854748232246,0.006470477000914203,0.015266517202374976,0.004136134829881841,0.00958956216514984,0.0015390965222073375,0.00416140809260115,0.005441447595663871,0.0039770096389739875,1.1000000000000025
3142,1.0,86.67784474920285,178.9812796685274,149.41965184026208,125.66432490953962,153.5653032642803,156.25128019201068,147.14468594900606,131.85749871739165,157.40982997494962,146.92332331766747,0.011192764069768891,0.012353406643866558,0.007367582226391743,0.005238618080706123,0.0066116475827628874,0.00413659569685936,0.001811421391283706,0.0015011170740205982,0.005168840971380072,0.006292132830423736,1.1000000000000034
3143,1.0,212.29410625239873,198.9225367682805,216.96411488409547,180.0182682169259,192.85245721421964,161.85916180369412,203.7402449430517,166.02222396356152,218.00683465032952,191.06347267041664,0.011740600731722901,0.006395645455457796,0.007871215946671728,0.005419660496683402,0.005772226142555437,0.003287924937670027,0.0016576066042938659,0.0013624117674012578,0.011054376788083964,0.004678978200183639,1.099999999999999
3144,1.0,309.6239786989335,286.86722757749516,373.99711893022703,422.2770316972757,374.66510131425497,452.5933329303136,348.1794426950992,432.58152004206323,352.2175905256167,446.7956940156947,0.011932341206308674,0.01545140054634427,0.00959190793654934,0.013212451958700439,0.008012898184969221,0.011019297164498574,0.0019605843173842222,0.0031412513259208605,0.0070223591940063905,0.0047619969126664954,1.100000000000003
3145,1.0,214.55424383323708,184.86136686275697,439.74050317672993,233.75994388963852,525.9468750691891,309.8925784981634,612.8211007829636,428.2731515781103,566.4148384462902,424.59446070385457,0.02251544388183341,0.00617200336207405,0.014948607498757151,0.006076532499116018,0.011141564704800882,0.003177107352664879,0.0017752410307814946,0.0012155662758912378,0.019593718808361485,0.0014129498774590017,1.1000000000000039
3146,1.0,142.54435017426346,135.78850426276773,186.2952256389865,127.70369542968226,189.70737608655136,153.2288492712846,213.50259501117858,173.06144450562323,228.08563550642756,223.52695363196912,0.00983387869147148,0.008716425330788544,0.00854670221257224,0.005946516915227674,0.0053039768519828265,0.0030240221761344663,0.0015173884549879928,0.0011771540117959402,0.007199948147256703,0.011294727809370955,1.100000000000001
3147,1.0,285.4892659113791,281.6137676803457,535.9872315913384,447.5319010805043,618.963166885982,638.5364978934397,580.0434874720465,554.8900994494714,616.2410388464931,568.8709467253638,0.014630238645894189,0.009497029408993454,0.00846304469839187,0.008183288956047806,0.005246378906357697,0.006135615395325331,0.0018896173672844818,0.0021653860050801963,0.007550352720165104,0.004853709147423801,1.1000000000000014
3148,1.0,267.18999994552115,290.69968842936817,293.98732291210354,361.43661880907416,361.27793355394857,335.56120964392255,392.6861204050688,361.0756536032373,408.4819187645576,395.041192470262,0.020478105356224484,0.013329409565143809,0.015213067240624299,0.014770122660797589,0.010704201296920362,0.008615792954220844,0.002485652580092372,0.0024977292099767497,0.01764783001912959,0.008368600025928093,1.1000000000000019
3149,1.0,292.93802615506416,283.42784770710165,348.4708926355246,238.4883350554766,405.93278862654876,321.5468762823196,428.274853757736,419.1695493645194,472.67037486092966,454.8139844277433,0.026622029575735246,0.015706401779540212,0.01466220581942459,0.0162232049333824,0.01448295149017247,0.012104708181814357,0.003832326644466409,0.0047264905243276645,0.033549754828045834,0.014486934549543013,1.1
3150,1.0,176.676338042036,210.966461351699,255.19904658122513,305.1722677926439,369.2392107815991,418.6324699072337,370.3345723442419,414.15284769839906,400.07008153923067,432.7255194457649,0.006173008470910046,0.00792482790230644,0.0049056411183747975,0.007881326642609755,0.002820186970334746,0.004515840688412323,0.0011341203684103608,0.0017711668752100817,0.0035351894171077682,0.0023451276580702383,1.100000000000003
