#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1589,465855.92879400996,174.67033630130663,424.5411702987677,0.0,0.0
1590,514270.5794404382,184.5609518763722,468.6174439342417,0.0,0.0
1591,432887.2756403469,200.90796971810627,435.2415007837296,0.0,0.0
1592,1042688.535530875,290.51207353163477,766.2209502616076,0.0,0.0
1593,570344.495477752,173.8217962984623,493.049688769525,0.0,0.0
1594,451610.33338437014,186.14099465741805,390.2228055923973,0.0,0.0
1595,1184812.226747525,374.0263445319333,1012.9247712021805,0.0,0.0
1596,608356.5364465234,240.5935190572491,486.9585674398112,0.0,0.0
1597,1041405.9252521107,285.47303569298026,944.7686797283932,0.0,0.0
1598,500781.23687878455,122.97769907739162,370.5663766312583,0.0,0.0
1599,780569.2610939974,198.35230086886895,557.8708220726261,0.0,0.0
1600,676753.3029900304,286.5262801513284,546.3666132701334,0.0,0.0
1601,548750.4748911872,176.49357273979388,446.2948810138313,0.0,0.0
1602,419451.81792757957,140.2667590112919,393.1774345322759,0.0,0.0
1603,292526.87239794875,138.5434998826199,216.79373631733,0.0,0.0
1604,719259.2088413816,224.94739282770234,555.2630456892077,0.0,0.0
1605,694148.3160029381,169.74287956262992,553.6300783112171,0.0,0.0
1606,692073.1187236018,210.64615975524924,496.6919824028875,0.0,0.0
1607,341977.30398422386,141.83323485673282,305.65211113680334,0.0,0.0
1608,834107.1880358154,317.2835907814287,674.0177079530542,0.0,0.0
1609,430697.5977888822,205.34482102204166,399.51753243006317,0.0,0.0
1610,575080.1764127687,164.01044075092292,463.58713213158677,0.0,0.0
1611,256658.55938576558,94.73306410865005,223.02371764770325,0.0,0.0
1612,741799.3400035538,205.24584007657046,564.5412270458896,0.0,0.0
1613,314916.5300798358,133.27554988751112,282.736835813012,0.0,0.0
1614,875702.9440711015,277.15166083513896,680.1710984682777,0.0,0.0
1615,498645.1571173274,189.24336974467636,436.55123895155305,0.0,0.0
1616,339496.3634272396,163.2796549218196,305.9433761828954,0.0,0.0
1617,721573.7760959917,297.64529044465894,674.3078062724031,0.0,0.0
1618,401940.2124841443,122.80072722287395,301.70183115828036,0.0,0.0
1619,1212937.617525125,400.4030486483073,998.8883970140387,0.0,0.0
1620,984136.6839588959,312.64323150858075,831.1108218413667,0.0,0.0
1621,909970.0617563971,276.42893914838294,759.8697181448224,0.0,0.0
1622,400010.23294694186,209.40947889967646,390.8648233876662,0.0,0.0
1623,1229014.740982186,331.0088819728292,1050.5745282353896,0.0,0.0
1624,702924.254465177,203.99645243139065,621.6770385394126,0.0,0.0
1625,860805.5551596209,248.8879532633688,806.8827663064462,0.0,0.0
1626,262536.6594451215,110.49345757199256,214.9582331725034,0.0,0.0
1627,809241.2270343441,229.39586417132864,612.056474179857,0.0,0.0
1628,789055.6301600893,252.5269986007338,599.9928379691137,0.0,0.0
1629,748163.665870404,231.4121665974986,581.0566572976342,0.0,0.0
1630,394939.15359276737,124.60001879597796,319.4307788086482,0.0,0.0
1631,1248085.2264061682,466.97384985108926,1165.9324979589155,0.0,0.0
1632,865581.4648680703,216.31095171413673,658.677572064934,0.0,0.0
1633,1056188.0567888618,336.28522708328796,1025.813907179225,0.0,0.0
1634,277625.2796264676,115.3970908073877,217.38215250070968,0.0,0.0
1635,746242.858456246,210.4365066334325,609.3598233343133,0.0,0.0
1636,504913.08051039197,152.86373474702643,378.77696209316866,0.0,0.0
1637,928482.9671978098,241.8405269740924,719.1720234855195,0.0,0.0
1638,708325.4536472282,180.224358118032,548.0205385800788,0.0,0.0
1639,331596.7576494802,113.43808696889745,265.0903371087062,0.0,0.0
1640,373923.0805343936,111.30977777712056,271.4071972746216,0.0,0.0
1641,352485.40626977885,128.57445909576995,291.9290149254634,0.0,0.0
1642,595157.2878901444,234.39913563588783,489.9844837250632,0.0,0.0
1643,991996.9561439233,322.08270200477796,943.6629898955016,0.0,0.0
1644,858373.4106391154,246.84732104543943,680.4378183726009,0.0,0.0
1645,444505.1510326269,192.61911256040491,362.39944686924,0.0,0.0
1646,457320.2516229299,213.56214377607287,385.5362793678682,0.0,0.0
1647,478174.6751771457,163.78187327670472,414.77138436320774,0.0,0.0
1648,800811.2837351423,232.20137865076373,666.1963901897656,0.0,0.0
1649,571154.3972015458,194.33182988832604,413.52982582540125,0.0,0.0
1650,323360.51809534617,124.59707120262485,242.32349899282548,0.0,0.0
1651,847806.7645500319,263.0568390054016,767.8580455863217,0.0,0.0
1652,413329.0133537191,137.57436310832585,320.2181151633726,0.0,0.0
1653,667165.9461176567,200.23796654562716,538.4329031220225,0.0,0.0
1654,377801.5069984214,159.8724036785074,299.17762248651513,0.0,0.0
1655,678128.4957152547,250.75082443180278,567.3192548280168,0.0,0.0
1656,786407.3476244833,216.21601212188654,567.9777595055177,0.0,0.0
1657,1092409.3969135077,386.55914223218616,1062.7439863515665,0.0,0.0
1658,473215.5316412444,124.01856925475968,389.527552227952,0.0,0.0
1659,762790.2484444818,164.03425854933062,603.4412600815446,0.0,0.0
1660,484395.1595888419,168.53947946983183,382.1961245050326,0.0,0.0
1661,834257.9622544157,178.67750759261793,616.9969396743926,0.0,0.0
1662,934915.6478986226,258.08646063694215,872.3734237583143,0.0,0.0
1663,1352791.572272313,363.59535601897255,1223.9807681378593,0.0,0.0
1664,325689.43855343,118.66836342618403,281.50998090009244,0.0,0.0
1665,743247.1572890597,233.92132401399329,552.2082937501731,0.0,0.0
1666,732761.8064059202,255.52747901563413,607.0863301966468,0.0,0.0
1667,624268.3468536626,190.59361828538115,514.5559904129477,0.0,0.0
1668,527071.3349715566,215.7777675822521,478.6561105605766,0.0,0.0
1669,1119229.6384427722,253.30749029975698,893.2714450360864,0.0,0.0
1670,604368.6890289584,215.2988894750482,466.97979203432686,0.0,0.0
1671,658363.8620310058,213.63467238311037,586.0848287407691,0.0,0.0
1672,120113.8223466629,50.991757234901804,93.89569117549874,0.0,0.0
1673,601210.3532238556,192.83362478071285,515.206454092717,0.0,0.0
1674,553203.8202539202,170.00326441234662,446.1036105658777,0.0,0.0
1675,1127742.2416301302,325.04124859130195,895.754743142427,0.0,0.0
1676,284503.4467594703,96.27069801081777,215.84468733695974,0.0,0.0
1677,705161.8576539475,169.0637805053727,468.3354238967505,0.0,0.0
1678,581276.0376124944,264.83298712660996,538.3487984218111,0.0,0.0
1679,503313.8940375474,168.71195157906828,375.1819812747399,0.0,0.0
1680,755399.9213848212,232.3899782065879,558.5307007067115,0.0,0.0
1681,555934.594726531,181.44754658233722,444.62727754844036,0.0,0.0
1682,1175195.7663821874,271.2926961948038,912.12954647695,0.0,0.0
1683,631926.382659878,232.1671949769869,495.93312081070127,0.0,0.0
1684,1138106.3691016906,382.75410111039315,928.6977176056544,0.0,0.0
1685,857636.6284948923,249.63235943174126,655.739864403537,0.0,0.0
1686,1204686.2234849222,292.53759601262317,947.6224804060955,0.0,0.0
1687,372177.14188272186,113.31641315276912,283.59159571073167,0.0,0.0
1688,448580.45333176217,215.18163164834635,380.66311827605483,0.0,0.0
1689,857260.0416240343,251.6187028766365,630.8307909813395,0.0,0.0
1690,1222364.4439584133,339.3395602387605,915.6755107212518,0.0,0.0
1691,765935.5144811589,238.71795561945092,611.5593866481927,0.0,0.0
1692,402121.3402731354,105.53631812759068,259.08066520753164,0.0,0.0
1693,463631.9271216557,131.7918552097782,419.49188454313975,0.0,0.0
1694,702044.6520559541,215.64335497122914,550.554479849155,0.0,0.0
1695,710655.236643624,231.01571047516995,616.9881802908369,0.0,0.0
1696,605683.4391770655,209.08510398526997,478.02899272676814,0.0,0.0
1697,485878.1910241153,169.5661504548158,434.71154362955116,0.0,0.0
1698,458143.71952999616,176.89724799955752,433.09929291803,0.0,0.0
1699,748706.4830317026,272.6044327518746,590.1860064506997,0.0,0.0
1700,505834.98537852056,194.24594972390835,443.3088406920169,0.0,0.0
1701,637872.2786935148,184.89903553436116,472.6559751103383,0.0,0.0
1702,312430.135044985,98.14161220745756,271.77274402050875,0.0,0.0
1703,857430.7397392283,236.9632942060163,695.4874063730598,0.0,0.0
1704,1053293.270306214,308.7453957504418,844.8031755120882,0.0,0.0
1705,698697.4354673347,208.5927013796769,581.2383807962613,0.0,0.0
1706,817551.490545189,216.75975254811607,684.3180270070249,0.0,0.0
1707,247323.381933793,144.0320971814457,247.20202061239542,0.0,0.0
1708,967004.8527249215,221.865098783613,798.2338073950692,0.0,0.0
1709,737342.6482445718,216.07134854360189,569.2514000371614,0.0,0.0
1710,861702.4929671558,274.1133456516759,734.9329425749393,0.0,0.0
1711,867144.896126536,170.91176455265676,615.3754553163144,0.0,0.0
1712,1247800.7428869454,345.47183066495296,1045.096921589534,0.0,0.0
1713,710956.1705929027,241.9238893662323,563.5126048292176,0.0,0.0
1714,612686.658129095,173.68006974760758,440.8338076613065,0.0,0.0
1715,647493.676446495,255.55728444023725,574.848073949836,0.0,0.0
1716,479511.8241197821,191.2236829990502,419.6278050306773,0.0,0.0
1717,456607.4950905347,209.32905748383286,374.47355651739133,0.0,0.0
1718,393411.96232757875,158.90549947110253,287.2479041358037,0.0,0.0
1719,350630.00041603,123.80666346760185,309.88975387618456,0.0,0.0
1720,628411.0951022427,185.27863359597316,487.9087923705171,0.0,0.0
1721,424339.953153499,154.96572176016926,358.64561879024484,0.0,0.0
1722,703679.9273698393,235.4455262643888,569.339094935606,0.0,0.0
1723,770735.3996967663,266.0055821915305,692.2134417779383,0.0,0.0
1724,426917.0010717613,153.7636379948741,330.0122623266754,0.0,0.0
1725,771662.5232866725,211.43285407386642,609.3605471940251,0.0,0.0
1726,438380.5937345334,155.28493149187764,385.4710693987005,0.0,0.0
1727,1048656.6283790919,276.40568154359175,817.1374746952263,0.0,0.0
1728,1241030.6463460582,318.80280422613953,925.6552238255107,0.0,0.0
1729,353902.6131734162,100.73068074605574,290.5178839861282,0.0,0.0
1730,891561.4729577432,311.3697666345877,779.6615682004661,0.0,0.0
1731,525079.2018021863,203.42275741213592,465.82744807269285,0.0,0.0
1732,587597.6309646916,201.38133767317717,418.1208666028851,0.0,0.0
1733,355782.27239479206,158.6671549231477,379.16226435628874,0.0,0.0
1734,438049.1519053434,144.61095496597946,372.0868203970223,0.0,0.0
1735,530440.6874530691,169.28135337240357,388.8462231258015,0.0,0.0
1736,255839.14938530218,103.38261381431242,208.46642876059238,0.0,0.0
1737,700656.6629572368,251.00373336274862,568.2166761525533,0.0,0.0
1738,659237.0264802866,225.50375874955654,585.9149427931725,0.0,0.0
1739,165385.69702160172,102.64556585811276,179.2873361189974,0.0,0.0
1740,464598.1027037562,170.24568646229125,433.9816145556458,0.0,0.0
1741,715912.4544970503,220.03745316031853,587.2450179479042,0.0,0.0
1742,583212.7770512906,214.94528855510464,457.04420886857815,0.0,0.0
1743,500935.1700788482,224.6354918229789,453.0680749506959,0.0,0.0
1744,1233069.1280174884,329.8123881198043,1034.356594317486,0.0,0.0
1745,467478.4257891723,123.29771220125028,338.29849078903146,0.0,0.0
1746,1707008.9568006066,455.4013827294863,1471.7311346645547,0.0,0.0
1747,1257093.5699638457,370.71162400540527,958.9471494529553,0.0,0.0
1748,1014694.1257197629,275.8639522956729,851.9153250561632,0.0,0.0
1749,1050378.7046018927,317.5413559532469,988.3500768629355,0.0,0.0
1750,299767.765088089,117.0124009605174,267.95726908108935,0.0,0.0
1751,406386.01695446804,128.24010383657827,329.93803041713227,0.0,0.0
1752,554571.2511573387,228.5975079249895,397.265994328992,0.0,0.0
1753,627832.3214701833,206.03024846138305,566.1449575080833,0.0,0.0
1754,601730.9033243705,191.70355458114562,442.9376882053767,0.0,0.0
1755,682310.0266880415,268.8982443269157,586.2977351609487,0.0,0.0
1756,436124.49622017617,211.34467650871622,404.3579450421607,0.0,0.0
1757,1123915.8807551702,267.5542173806899,827.2187607181382,0.0,0.0
1758,508944.1067741479,150.1199800606116,410.6839492713192,0.0,0.0
1759,978976.5752671862,236.93308158708535,705.8363572802881,0.0,0.0
1760,163944.21233111448,80.40848878688271,152.90204180868872,0.0,0.0
1761,549142.6910351384,170.48524704559128,477.98554649560384,0.0,0.0
1762,784079.864978548,248.76126627538403,694.52165815874,0.0,0.0
1763,779401.290061963,244.45151888114538,732.2585606733362,0.0,0.0
1764,506171.21003228135,166.16725191693678,487.8818848462923,0.0,0.0
1765,405856.52215083456,155.16309610615835,341.4154515774469,0.0,0.0
1766,701625.6831465588,238.32084427197987,605.0575304563774,0.0,0.0
1767,660870.1583113098,244.8446707392196,607.8005399156664,0.0,0.0
1768,432827.0477132061,160.60144471536066,380.6714880078838,0.0,0.0
1769,336642.67715573753,136.55887201768022,313.2669576193513,0.0,0.0
1770,414949.42185023037,152.6993345271691,358.82639019457275,0.0,0.0
1771,495842.1619776884,141.69258002635956,347.7984477144926,0.0,0.0
1772,310985.5744135195,142.00951024181802,265.8777394675824,0.0,0.0
1773,531350.731175628,142.08954518231033,415.04346417026983,0.0,0.0
1774,564333.3833352786,154.39646610235872,497.25109016490495,0.0,0.0
1775,630785.6120011032,236.6510791050564,605.2534594934915,0.0,0.0
1776,1169661.687886778,357.6742768763579,928.9942703192178,0.0,0.0
1777,829006.363475448,159.73531925638719,559.5993830355717,0.0,0.0
1778,742972.59778156,219.06140092765398,623.6084624572625,0.0,0.0
1779,666053.3374052546,167.91182149044522,440.11668141341835,0.0,0.0
1780,965279.8154873268,390.39665080170215,897.0799683702078,0.0,0.0
1781,797044.4592206763,241.92586068600568,673.9108681616856,0.0,0.0
1782,914719.0649754505,279.5086841973636,734.6850955831511,0.0,0.0
1783,1756660.6441332318,476.90727833382493,1357.9259451094904,0.0,0.0
1784,583137.1445237466,180.78549882674184,485.51125864979724,0.0,0.0
1785,559091.7300062425,239.86467211783767,537.361040012292,0.0,0.0
1786,512224.160120015,193.46310354347088,460.07464513404426,0.0,0.0
1787,787858.8496042467,165.55942496534163,598.6448800440826,0.0,0.0
1788,535139.5437117658,172.8619148240141,454.004152389805,0.0,0.0
1789,589632.2484945619,141.9984914209939,429.55071455605275,0.0,0.0
1790,242871.76970714828,89.25895564634452,174.47131021574177,0.0,0.0
1791,356497.26045804063,149.78004762370918,339.99048389526524,0.0,0.0
1792,553817.7285011843,207.36033006906425,463.0294316262003,0.0,0.0
1793,617887.920879577,184.9657622058067,528.1375904304629,0.0,0.0
1794,574201.2232302276,130.21251552184785,302.1640270775112,0.0,0.0
1795,639033.0438165187,181.37488114430028,474.31315410932905,0.0,0.0
1796,673041.8548004273,245.11997695051377,634.8132100906496,0.0,0.0
1797,886789.3190917975,283.17996858481956,851.5548734736899,0.0,0.0
1798,1112592.211670819,378.9594185285694,962.5216631711437,0.0,0.0
1799,1337848.6436274636,418.8048964482039,1158.5561813635868,0.0,0.0
1800,730325.4646536119,214.46144427022688,554.2039801908993,0.0,0.0
1801,575221.6826500591,241.08118627636287,517.8586831823797,0.0,0.0
1802,957096.691848903,291.7352901875915,741.5264010086603,0.0,0.0
1803,559903.6033114073,227.1232747098481,490.55632940095285,0.0,0.0
1804,278919.74069842126,106.12656522225858,168.70416535694477,0.0,0.0
1805,449746.73066417454,202.62130377509644,382.1614521631571,0.0,0.0
1806,1699660.7553358611,434.8385792470434,1329.0835823429982,0.0,0.0
1807,509009.41231715534,163.26085982795786,404.40743256302903,0.0,0.0
1808,725985.94234526,194.83646221088156,522.6221162349798,0.0,0.0
1809,599848.7239389042,194.56484564033778,473.9337664492999,0.0,0.0
1810,562691.8860725102,155.18691505483417,452.5964083561391,0.0,0.0
1811,223008.15271272455,74.85186473610803,176.36200237473213,0.0,0.0
1812,1060585.617690381,239.07254074638098,860.8093866872688,0.0,0.0
1813,438844.9597432898,205.17053076682907,403.2416232346095,0.0,0.0
1814,526411.8414049356,165.00887879465915,445.881714264653,0.0,0.0
1815,482100.6336410313,194.52320412220843,379.19851988439916,0.0,0.0
1816,931504.4736572909,226.57344466801788,749.5609207892733,0.0,0.0
1817,905016.7986349732,288.20551122731314,745.1685022961228,0.0,0.0
1818,847927.0462258288,211.71995116834043,646.5342209226408,0.0,0.0
1819,1054837.7587852436,358.00045341794777,983.6370674884341,0.0,0.0
1820,401530.6522966519,183.35807752076448,374.7425931451494,0.0,0.0
1821,322022.79904028465,137.9800009231554,249.8464994056614,0.0,0.0
1822,497258.25771011994,187.85085038491258,446.7892841127992,0.0,0.0
1823,1058244.063909971,366.1220446335791,941.2408034128085,0.0,0.0
1824,389939.29905384814,127.15158705174991,270.9196814241697,0.0,0.0
1825,292550.9845885548,112.21393413535404,250.24809473193685,0.0,0.0
1826,485048.8735036873,186.09555421501233,404.3831010944952,0.0,0.0
1827,485448.8522740758,167.69044982741732,430.46495521698307,0.0,0.0
1828,332376.1697558347,131.7492156900785,304.98486503375625,0.0,0.0
1829,866845.6616265116,222.49250426152318,653.0718099792389,0.0,0.0
1830,1144551.339543291,326.6109138041044,967.2002361853483,0.0,0.0
1831,500601.1406440493,137.39201548460724,318.9937038459985,0.0,0.0
1832,956163.6111537064,319.6009493394342,766.1332281680194,0.0,0.0
1833,1158123.8142289708,359.8064634863276,906.3965097373385,0.0,0.0
1834,861471.5327919555,199.2697828823552,543.6892404832855,0.0,0.0
1835,913377.0887009944,213.41907573759443,604.9928359634343,0.0,0.0
1836,1133789.6067531288,219.04090936674538,692.4582700510323,0.0,0.0
1837,476334.48967858835,121.1444621829618,394.54681103314306,0.0,0.0
1838,537553.6303647244,173.19952167712268,406.9754170752296,0.0,0.0
1839,483286.604145166,153.21423982337038,422.8863949080882,0.0,0.0
1840,653813.8598809496,217.3139510302966,524.1337790234295,0.0,0.0
1841,848996.1411442535,257.68773008547606,606.7209743803554,0.0,0.0
1842,700262.0518215578,156.31013228235247,442.1349401889944,0.0,0.0
1843,487698.6449872413,144.66238345636395,373.5216896561686,0.0,0.0
1844,1049772.7140426592,281.3071670899434,814.4228000754982,0.0,0.0
1845,691054.6495548857,326.76947180597904,623.4774688502599,0.0,0.0
1846,1798128.789102479,566.4565301195129,1633.8262072326083,0.0,0.0
1847,613744.5362120512,172.8532549528245,505.1333652880807,0.0,0.0
1848,240464.7260040039,82.38527968874271,195.44693261378612,0.0,0.0
1849,521851.4058738725,158.49045747048555,359.6541337557507,0.0,0.0
1850,797292.8064224015,280.81651171900137,643.840684675009,0.0,0.0
1851,529239.2407318939,125.65761488587417,434.4753705443406,0.0,0.0
1852,408466.1957266523,131.16450537431913,337.326700625329,0.0,0.0
