type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2926,1.0,427.5704357498422,292.85034260584314,373.58121840221435,371.63196969686413,334.3004289467674,395.85063486073653,354.2859844255523,369.82649772693526,379.0673192790314,367.8019397202396,0.012889033416371166,0.012236641742164314,0.009045354058150943,0.009725328405895937,0.005844997508653955,0.006502660670746209,0.0017060158275981464,0.002244450020500367,0.007320117267632489,0.006522437872599048,2.9000005166026974
2927,1.0,427.57149731349523,292.8512967742388,333.001127782779,311.6285537895778,278.1054942016875,330.87012828630253,297.6052539497953,309.1180576165607,318.4830016657158,320.1818711201013,0.011598204815553471,0.012799966763530214,0.0089062951869292,0.010028148738334018,0.005689111542506258,0.0068849828355648755,0.0017080050717786523,0.0022601457537462077,0.0072182119887860005,0.006632209561765275,2.900016290012559
2928,1.0,427.57225082849357,292.85051935603894,381.81512120582966,384.2485806796006,346.17087679986287,409.5393108815859,366.19180204361567,382.61523066396705,391.7916769017234,377.5989140629837,0.013149501051997296,0.012132669493438074,0.009071962327244863,0.009668955785492905,0.005875030385413193,0.006432606397644828,0.001705638944117271,0.0022414865511590117,0.007339599319763451,0.006501831842726315,2.899984948465027
2929,1.0,427.5711569206378,292.85253382649626,551.3664394289739,674.5281272820728,623.3157983603627,726.3580502731762,639.2340847935291,678.604915914049,683.5029110842979,588.1151655267832,0.01842312364703954,0.010507341379687498,0.009532414815764893,0.008766477175915768,0.006405106185041319,0.005359175121686362,0.0016992989911136227,0.002192121204946769,0.007675887375123496,0.006164146336500465,2.8999905282380736
2930,1.0,427.5706141563258,292.85099703218077,384.00241275296,387.6246155373095,349.35025832615196,413.20362598871486,369.37698675600205,386.0386339486429,395.19575423432195,380.2087853489231,0.013218614714459965,0.012105573087353,0.009078947166813265,0.009654239148085157,0.005882925081856525,0.0064143759433088945,0.0017055402068153326,0.0022407107094681196,0.007344712577088775,0.0064964434254692165,2.900000553049403
2931,1.0,427.5698048643035,292.8523140488764,527.7723472225475,630.8318188405799,581.1776710546618,678.4730189566612,598.2234646529657,633.8680533238396,639.6988268123031,557.9041717092051,0.017698344596050724,0.010688754675121547,0.009476410180502954,0.008869310139719939,0.006339590991040487,0.005476899196356659,0.0017000523205680932,0.002197939083580652,0.007635068825856996,0.006203399107091031,2.899994886575296
2932,1.0,427.57170463480696,292.8506529494294,405.47173660703083,421.30108590414693,381.1318511217875,449.78683159783327,401.13480346965764,420.2167139223166,429.13444182604115,405.98625433102154,0.013895309511707695,0.011850528762264476,0.009145738510762412,0.009515200222448015,0.005958645308436161,0.006243322794168682,0.0017046001516923506,0.0022333352900267274,0.007393588414675269,0.0064453491111488735,2.9000005114346603
2933,1.0,427.5718893751979,292.85102427882475,347.1379460233004,332.1148802135321,297.240939189628,353.03203033038454,316.96843817669367,329.82294874622363,339.181025498311,336.642764659832,0.012049283156236271,0.012593355072321863,0.008956325731742439,0.009917585888690888,0.005744988931738791,0.006744220477141661,0.0017072855602103295,0.0022544580742857013,0.007254892737556377,0.006592308193993374,2.8999961757982238
2934,1.0,427.57161757566183,292.8513006922391,378.1280803924817,378.58094145267376,340.8362181483299,403.3890473029219,360.84396190308723,376.8693049461777,386.0762130088352,373.206509461544,0.013032924413050906,0.01217883751833613,0.009060109468281764,0.00969400649340069,0.005861643886594954,0.006463693511144589,0.0017058066828498433,0.0022428050934171066,0.007330921560138495,0.006510995418817533,2.8999948475565844
2935,1.0,427.5701164740087,292.85079322959024,529.5649466589637,634.1159705362762,584.3402403381093,682.0699329516403,601.3067312048797,637.228489025645,642.992214738405,560.1899124020201,0.017753503158193355,0.010674578199651128,0.00948074047856492,0.008861294454963068,0.006344646397055952,0.0054676802052127825,0.0016999939023891277,0.002197487466868609,0.00763822574071308,0.006200346882306461,2.899995288064907
2936,1.0,427.57113029153004,292.8494509895182,414.21987981272315,435.3002828290638,394.3776769568724,465.01033711580266,414.32885207289195,434.43935533871553,443.2336909136119,416.571545732853,0.014170189755813847,0.011751931514117197,0.009172079345905502,0.009461194344785864,0.005988621064003838,0.006177459841835723,0.0017042314453348157,0.0022304480453417407,0.0074128544666033445,0.006425411261828548,2.899995928434169
2937,1.0,427.56938418176856,292.8508366218267,540.15011959419,653.6289217637501,603.1459630446843,703.4481324368447,619.6228045343038,657.201191360327,662.5561973915403,573.7193920585999,0.018078898799197,0.010592207438819095,0.009506055070387001,0.008814652841090021,0.006374234287432818,0.005414179455308031,0.0016996529667238087,0.0021948533204249913,0.007656678129702569,0.006182561627203187,2.899994231456893
2938,1.0,427.5708124319631,292.85018903875465,920.7866861385404,1479.3326188507847,1416.338416978891,1616.0364238822797,1390.9943152366848,1509.7908863782127,1486.0532208998557,1091.4869658742784,0.029495336797595792,0.008596451485539811,0.010214345337536901,0.0076460372717154215,0.0072257625191587465,0.004153773166899247,0.0016904903748627752,0.0021250394016360803,0.008171119824922255,0.0057219903366300265,2.900007757392578
2939,1.0,427.57079855987604,292.850147158722,349.46850563386795,335.5354781326299,300.44126690041213,356.7348727433155,320.20031436068894,333.28234717100605,342.6355757248741,339.3698958144501,0.012123500259741455,0.01256041638024401,0.00896440374922291,0.00989990633969465,0.005754032860471074,0.006721836834592841,0.0017071697918109665,0.002253544048387082,0.007260813451803769,0.006585909020330342,2.8999975594818292
2940,1.0,427.57133566162594,292.85021475718816,438.8128595777808,475.4966190537031,432.5158519297952,508.77092393433816,452.190288298842,475.3229450677003,483.6899280104336,446.5737525988739,0.014940416851459245,0.011489605997414755,0.009243632153847221,0.009316798883244245,0.006070371678851862,0.0060029527814079425,0.0017032356021621866,0.002222665384680801,0.007465162684826464,0.006371847263663513,2.8999884002404515
2941,1.0,427.5706835457154,292.84964466289904,686.9838592335007,944.617205403783,886.267449235837,1023.4816654431156,892.1904681573509,956.1940837869661,953.6274516729918,766.6984994301814,0.022542900985384813,0.009640755283201938,0.009819079828548214,0.008267192548817668,0.006744941793274594,0.004804484640129257,0.001695516074066473,0.002163099684999658,0.007884466893647643,0.005970503883419932,2.900007767666386
2942,1.0,427.57096966710657,292.8512472910167,197.17999983395302,139.67627165546725,120.2169358639691,146.14103071093285,134.46231584869795,136.53360342636324,144.02099235922827,170.20618373235303,0.007170291678399672,0.015713984846420247,0.008299159628661814,0.0115320496884489,0.0050297178135835915,0.008932535156767216,0.0017170998407266597,0.0023330755847945557,0.006771480447542381,0.007156324980516188,2.8999943831800117
2943,1.0,427.5705168527358,292.8504990829049,367.5237364654551,362.4439577310124,325.66721932508915,385.8872271647845,345.61307359188174,360.5181182809307,369.7978434904533,360.62282616633684,0.012697112862688294,0.01231518931162075,0.009025453114383412,0.009767814793677321,0.00582257815815497,0.006555690817738904,0.0017062984875600845,0.0022466747437253467,0.007305542621571848,0.006537932098767513,2.9000025661612887
2944,1.0,427.5733096925585,292.8506326240664,446.4079696454183,488.15771139240775,444.5594395645947,522.5689809788765,464.10918188457515,488.213845793902,496.42489887039744,455.9105042924592,0.015177561406490328,0.011412693079466466,0.009265028658648006,0.009274264139846038,0.006094909505652964,0.005951989910932032,0.0017029394233947796,0.0022203550701712584,0.0074807969714143505,0.006355996849090263,2.8999968329513264
2945,1.0,427.57259422850046,292.8497702464921,389.7006786535406,396.4677480609766,357.68417019555596,422.8046100185547,377.71886297058205,395.0084134723712,404.1107798820521,387.02225933051704,0.013398515597256836,0.012035979675379987,0.009096983433197607,0.009616393335867257,0.005903331767861229,0.006367603827490743,0.0017052856241645976,0.0022387113210917057,0.007357914315337867,0.006482569150460763,2.9000135591290883
2946,1.0,427.5707206614042,292.84946828146906,329.40060897782604,306.48353988710267,273.30852409515535,325.30842474108033,292.7403504439806,303.92198870742584,313.2824884100985,316.01212526213874,0.01148306977494467,0.01285454747924606,0.008893259581130393,0.010057260950444126,0.005674590824435391,0.006922270823173713,0.0017081932565580142,0.0022616353071497957,0.007208651488330547,0.0066426825805969555,2.900000753625875
2947,1.0,427.56922983828554,292.85066994785274,349.97078611540684,336.27425630508634,301.1326628609205,357.5347026484916,320.8982936432702,334.0295962824502,343.3816378158063,339.95812134084895,0.012139489628335847,0.012553357667354114,0.008966138584519136,0.009896115728233554,0.005755975893183345,0.006717042072377694,0.0017071449442603622,0.0022533479102297607,0.007262084904989927,0.00658453628995998,2.9000043242314253
2948,1.0,427.57151662154,292.84995235073313,457.76093932646654,507.2973024301667,462.7922165922698,543.4396800325092,482.1210001208651,507.7124237108142,515.6692693069898,469.92777951212213,0.015531422331295388,0.011301058956137294,0.009296431543164644,0.009212364758579323,0.006130999257927011,0.0058781852632440405,0.0017025060614664896,0.002216978279869345,0.0075037366352247335,0.0063328709451223614,2.9000122914820525
2949,1.0,427.5711268818895,292.8513130910089,598.449987900213,764.7120454350671,710.6661401139753,825.3626850723074,723.7931408376759,771.100501443424,773.8121501437934,649.1934889105836,0.019861961562573922,0.010175684499854981,0.00963824046249793,0.008577003109714758,0.0065296868805343,0.005145370988107205,0.0016978884141447246,0.002181261963680446,0.007752955428430139,0.006091267832160316,2.9000047169231253
2950,1.0,427.5698359446941,292.8501356363741,710.2570119553876,994.0615843416705,934.8076477921616,1078.0590326428207,938.4132287420839,1007.1832493527879,1002.9774083393789,798.125978187113,0.02324277965713401,0.009515854588827987,0.00986325459929036,0.008194073385562765,0.006797975862347153,0.004725612022898331,0.0016949437052147106,0.002158736625339791,0.007916556872695204,0.00594170286376919,2.900006537004408
2951,1.0,427.5722110338113,292.8516313069908,364.0261809104997,357.17528831415234,320.7211234330526,380.17599407833075,340.638791851279,355.18236352929824,364.4812944289543,356.48869620962887,0.012586180427821104,0.012361367488182303,0.009013832784546613,0.009792752292120234,0.005809504336250708,0.006586909875664749,0.0017064638451783603,0.0022479770704220085,0.007297030947045797,0.006547012166057839,2.900006489970404
2952,1.0,427.5701556562916,292.8503519191729,384.91123897575955,389.0303807770624,350.6745038722847,414.72959330391456,370.7031874484052,387.4642820074036,396.6131017012355,381.2940859389676,0.01324732196741489,0.012094377538649944,0.009081839242703633,0.009648155563868199,0.005886195234836768,0.006406846760638751,0.0017054993483597283,0.002240389722787917,0.007346829617849022,0.006494214858342982,2.900001398846673
2953,1.0,427.5703367004781,292.8505905800105,528.5372911928555,632.2325245539902,582.5264329004259,680.0070722325696,599.5385002954515,635.3012621669902,641.1035005396212,558.8793598568524,0.017721883845058555,0.010682697055409546,0.009478259582597813,0.008865885446553172,0.006341749846609506,0.005472959507494541,0.0017000273676714102,0.0021977461697492958,0.007636417115547104,0.006202095192363506,2.8999896554162996
2954,1.0,427.5689835922411,292.8501969922258,538.2453953657022,650.1025602220668,599.7455161079879,699.5838116491184,616.313158938244,653.5909329690872,659.021093562225,571.2807754303309,0.018020384884112388,0.010606863047976487,0.009501531725191614,0.00882295985196462,0.006368943047616132,0.0054236902792904875,0.0016997138153810303,0.0021953232570275354,0.007653381300292283,0.006185732374112658,2.899990089561156
2955,1.0,427.570496800363,292.85021701998755,644.8330105520243,857.3223680748408,800.8524360020891,927.2536963860526,810.5237087967203,866.2926565251032,866.42852721104,710.3391199112112,0.021270297911878018,0.009882673912895781,0.009735667295834078,0.008407963722680246,0.006645284775130521,0.004958034009127768,0.0016966044323219291,0.0021714162917236034,0.007823835852380098,0.006025627542332089,2.9000067875984166
2956,1.0,427.5691814635064,292.8509625640867,558.704206267584,688.3235280459745,636.6452715378731,741.4878340108822,652.1760118390625,692.7399732249263,697.3257275437292,597.5657034923842,0.01864800444132938,0.010453110451426169,0.009549409522943435,0.008735627128423478,0.006425043716846501,0.005324088908927609,0.0016990713329778178,0.0021903655512929975,0.007688269310828232,0.006152329571028506,2.899991816545057
2957,1.0,427.5720713997499,292.85016095879365,273.9160342335713,231.0645955934376,203.44305231818836,243.99397473094746,221.32571180595912,227.95342501561032,236.92942038623713,252.99391772494218,0.00969490252174825,0.013816918699529442,0.008674968420908914,0.01056429468876158,0.005433789130961588,0.007586627950271601,0.001711389371897433,0.0022870589165143304,0.007048353970573647,0.00682292153574188,2.899995220518027
2958,1.0,427.57121804158504,292.8494069442061,541.8504667181385,656.7824412504947,606.1875873671129,706.9042065707007,622.5823842265058,660.4300617342668,665.7173512633556,575.8977939001556,0.0181311191448251,0.01057918522445787,0.009510081351706489,0.00880726855732311,0.006378945642645324,0.005405731628952718,0.0016995988310527484,0.002194435297344836,0.0076596125460275475,0.006179741947209057,2.9000066315775324
