#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4649,1018753.794101459,421.88396658667295,914.6180066355203,0.0,0.0
4650,934135.4307997895,292.2580757576568,670.7136869392572,0.0,0.0
4651,746069.6173366773,196.1579079752905,568.2182760847522,0.0,0.0
4652,784180.6815397183,210.9211632580026,615.6496009845562,0.0,0.0
4653,594646.9595944416,203.01729806577814,493.6092311918963,0.0,0.0
4654,785497.7583460432,254.85701418270222,582.8072234846335,0.0,0.0
4655,675875.086751585,185.29296774911452,507.4752058910954,0.0,0.0
4656,969165.4435212547,286.72798742450186,931.9919585287134,0.0,0.0
4657,1089093.9274135437,407.8560019741401,857.7737708004838,0.0,0.0
4658,808105.583695309,223.14668780398836,600.3064262814999,0.0,0.0
4659,917104.8876362651,238.81380732863323,760.4675858000871,0.0,0.0
4660,1013177.7641314738,377.5148009412069,851.4252722970039,0.0,0.0
4661,918789.7387469496,267.33342914275926,709.5901452405259,0.0,0.0
4662,745329.3405085524,226.25766969083358,643.1346974045986,0.0,0.0
4663,1033592.2080291198,379.330283986475,949.6462748736399,0.0,0.0
4664,635410.0434134455,257.4364148678162,586.1855719651332,0.0,0.0
4665,748654.326792364,278.86828770018974,624.9198020713096,0.0,0.0
4666,691480.2489127726,209.73000107997927,629.9183432859996,0.0,0.0
4667,788421.7397509308,259.39023145397584,731.8077396278784,0.0,0.0
4668,775577.8093446139,234.92436500656487,616.2555137541033,0.0,0.0
4669,791328.2748508246,222.09902799315205,625.0439682436534,0.0,0.0
4670,757526.997943535,267.0605744332641,643.2698063567807,0.0,0.0
4671,766079.4700544396,289.5795536514529,717.3350233833476,0.0,0.0
4672,855810.823571214,289.8387219414469,632.8780839359631,0.0,0.0
4673,778970.4896675302,287.5627874008136,691.4789932607023,0.0,0.0
4674,794292.2372099806,263.81962936067185,613.1211396660366,0.0,0.0
4675,1059670.1525350602,304.99797125507774,764.8252136230302,0.0,0.0
4676,679452.8895194737,233.03658792777773,578.7228837278403,0.0,0.0
4677,826343.117562113,282.197370707944,942.4991721575284,0.0,0.0
4678,843043.9053621494,233.99988511111476,669.4843439786757,0.0,0.0
4679,756777.498843608,256.3010841122254,649.877062520457,0.0,0.0
4680,807133.6617984978,251.06867289769843,698.1568552895792,0.0,0.0
4681,872961.9077097285,253.20989525957052,652.8978598849632,0.0,0.0
4682,1036342.6314697223,378.0220706558052,851.0656629452699,0.0,0.0
4683,752044.4274166686,234.90536398206592,596.8242167765516,0.0,0.0
4684,869786.5433296242,271.4905682540888,731.0265841477845,0.0,0.0
4685,837791.0830306384,245.50681698892708,653.0529505204031,0.0,0.0
4686,660989.3729000897,203.9680885858182,525.4174694450709,0.0,0.0
4687,916160.6846777775,259.83755775668095,845.3265505217908,0.0,0.0
4688,947979.4063998994,301.5414077016986,796.5782809584026,0.0,0.0
4689,923220.1953488478,240.47645499025515,725.7282088877248,0.0,0.0
4690,799920.6818611312,265.49009354900954,606.2376039322378,0.0,0.0
4691,701605.440633127,234.531442613408,587.5233659357742,0.0,0.0
4692,827968.6612877479,231.4751850836634,606.6814313589402,0.0,0.0
4693,983631.0198101099,289.01439935562274,731.6687455979926,0.0,0.0
4694,909667.1611079436,270.09434521569153,974.1340963788545,0.0,0.0
4695,640147.374670269,193.2628024752227,513.7625463728797,0.0,0.0
4696,892283.8008908406,224.77550128384334,649.9718123875762,0.0,0.0
4697,871953.6494814804,307.70047023353465,950.9959177098444,0.0,0.0
4698,824993.7050194804,204.32067715009023,638.6512394754565,0.0,0.0
4699,918224.8367638825,308.2818277856735,885.7367039712954,0.0,0.0
4700,755975.9257293083,271.3509850218339,661.7216718231914,0.0,0.0
4701,903108.6120435857,247.62239088310042,751.8310518936809,0.0,0.0
4702,702823.3753296679,218.73529008017968,557.0043777632203,0.0,0.0
4703,1029370.0647229489,393.41470832005797,857.4331461602587,0.0,0.0
4704,865779.2552219357,243.73248514062655,638.8762673038837,0.0,0.0
4705,1030593.3350091896,328.2181785696642,862.9740556208695,0.0,0.0
4706,822377.8803674909,236.88540530261812,674.0384709760378,0.0,0.0
4707,831076.0174587712,254.229619195751,683.5835115133101,0.0,0.0
4708,874293.8445047645,277.4476472819192,778.9966531436803,0.0,0.0
4709,800402.6010978133,222.32213818691932,670.1262701892367,0.0,0.0
4710,934752.7930831248,300.0754924310974,711.5214071606946,0.0,0.0
4711,867257.0726031597,334.1780712897544,753.262218416178,0.0,0.0
4712,814888.7759635753,266.2552620820728,722.8410106778849,0.0,0.0
4713,932613.4623675066,337.661721002327,870.4000536093826,0.0,0.0
4714,764827.9273742224,242.09356617231384,580.3033899382156,0.0,0.0
4715,952966.0558853841,311.20203063543545,825.4143776973966,0.0,0.0
4716,801846.5843135763,243.92664190277142,664.9131438120971,0.0,0.0
4717,934088.8460238151,389.65689223807965,933.1196367056706,0.0,0.0
4718,816728.0402382665,209.71681284005058,568.6389986064347,0.0,0.0
4719,594961.6548840742,207.95904485772965,530.909786591718,0.0,0.0
4720,745104.9713716231,273.6018411475981,599.3650858077201,0.0,0.0
4721,634909.8254241877,205.1952936950656,584.4052728230424,0.0,0.0
4722,927539.8437370949,456.16794047526975,913.1808756659273,0.0,0.0
4723,906157.4808497427,257.89387875767375,703.9080880084824,0.0,0.0
4724,941073.9277495731,283.4215792973905,838.5095218669519,0.0,0.0
4725,1012792.2951652526,331.03041616745423,834.5455648112687,0.0,0.0
4726,946298.1349662376,262.9735097703403,660.1862014200884,0.0,0.0
4727,635678.2573430649,224.50999714752973,537.7493730582682,0.0,0.0
4728,780075.3083273924,200.57755024257065,650.8694610526252,0.0,0.0
4729,856801.2419528683,314.30263554151753,642.4780075946223,0.0,0.0
4730,955328.8021595698,333.872134905755,864.1968271941117,0.0,0.0
4731,954046.6817006825,363.6435027832385,794.330277306807,0.0,0.0
4732,671696.3668227781,254.58893945800244,514.8212154256059,0.0,0.0
4733,1075754.8805000903,284.93754028543634,752.7037058927498,0.0,0.0
4734,789137.2703845841,295.78625287735,643.0325693562252,0.0,0.0
4735,870019.7076048646,248.84351683830144,822.2980432244336,0.0,0.0
4736,614670.2254016573,183.47907031690525,492.73452658324265,0.0,0.0
4737,800259.8657594684,312.88904845397866,635.5754151827741,0.0,0.0
4738,699972.6751433751,247.0446029448995,585.7076982989217,0.0,0.0
4739,889155.6038480217,237.97969793804097,643.8905738472893,0.0,0.0
4740,664121.8523458333,174.3634278035493,512.6073714520501,0.0,0.0
4741,778075.159206806,260.68142572984345,599.7071941090022,0.0,0.0
4742,859138.9098250273,220.63910832308167,572.1363389182832,0.0,0.0
4743,772889.3239613152,255.6471919941836,669.8957670480519,0.0,0.0
4744,837416.131451964,263.30528400385515,676.7388529727468,0.0,0.0
4745,913001.8701921916,341.47444190174303,641.52939431984,0.0,0.0
4746,746693.3767885717,232.44361980214575,519.6630838777327,0.0,0.0
4747,868858.9005807119,235.43567151201506,678.6819690715815,0.0,0.0
4748,851070.2323197549,192.94931416412172,637.8063908388634,0.0,0.0
4749,937576.4930789337,291.4660497393783,643.3676762953696,0.0,0.0
4750,871872.8875221871,259.1253083458075,706.6832471973615,0.0,0.0
4751,1020007.2068776195,362.46314495545766,826.5329945264746,0.0,0.0
4752,554374.4920377124,211.45888861535622,486.09191603198616,0.0,0.0
4753,935282.9833355232,252.9794110450973,758.2403242490406,0.0,0.0
4754,893473.8787429177,200.7258668224113,601.2001965343404,0.0,0.0
4755,754822.1395650366,246.8809022143129,610.6168505621617,0.0,0.0
4756,860901.2770441656,222.16658802040217,602.663525133868,0.0,0.0
4757,959137.3773354517,299.8836162595954,803.2920919756646,0.0,0.0
4758,593758.5764700836,235.80470836292193,507.00544386223464,0.0,0.0
4759,944883.6215703031,257.8381425238235,809.5119768490573,0.0,0.0
4760,647835.362777272,218.13839399697284,497.3851337155385,0.0,0.0
4761,688636.33540217,221.21587248929814,549.2584226777354,0.0,0.0
4762,889578.3049014781,285.16977919343094,894.597667456718,0.0,0.0
4763,671277.4902693297,227.52883909175748,565.2122448630793,0.0,0.0
4764,797794.0613117495,245.96154261918812,573.5811243652583,0.0,0.0
4765,767150.9218867536,291.16950522979636,598.3800362494592,0.0,0.0
4766,820749.2059309743,276.10726552166574,719.7510497404729,0.0,0.0
4767,973452.7698034215,328.06346627181557,853.9704045591516,0.0,0.0
4768,840948.2399558409,221.09630989589886,823.7635211568463,0.0,0.0
4769,735382.2575588296,208.99129791529467,623.4500018572976,0.0,0.0
4770,831932.3927253262,326.9283390821016,702.0489583182692,0.0,0.0
4771,643751.1978405181,250.79512808081265,549.9031425578223,0.0,0.0
4772,854718.2957379221,239.00631728732364,621.2399314605942,0.0,0.0
4773,926899.4871776062,253.60204839608787,772.6309321169497,0.0,0.0
4774,653408.5789804279,199.91354165809824,573.6223926863322,0.0,0.0
4775,899740.7205943235,269.330062223872,620.9485633349071,0.0,0.0
4776,853142.4642869722,250.5530119528582,771.4260504073768,0.0,0.0
4777,698391.4614979199,232.87572051932682,552.2692242996806,0.0,0.0
4778,828362.06834949,327.9122958129976,634.8674518398108,0.0,0.0
4779,904518.1606709084,242.26628286543396,686.7979842717949,0.0,0.0
4780,653477.0712207593,380.7756803743814,729.6688564434675,0.0,0.0
4781,842820.1402201941,224.68742629736244,618.6888469818649,0.0,0.0
4782,966704.646019509,523.8573002606929,1006.4425327768367,0.0,0.0
4783,1127391.249983827,378.2657271979267,821.2787306218187,0.0,0.0
4784,602835.9238321378,174.14652384060227,443.45064728772945,0.0,0.0
4785,984915.4189629231,335.37941230233764,914.5129181562385,0.0,0.0
4786,832276.7576668324,229.22024937015766,683.3371386010153,0.0,0.0
4787,1007370.4184396485,359.65219479865294,1010.6325485631514,0.0,0.0
4788,805084.527976802,284.3682950369982,612.2527373544957,0.0,0.0
4789,836298.9418733739,248.32482171227107,686.7656751586909,0.0,0.0
4790,873437.5162481766,199.67640812946547,654.8736747636625,0.0,0.0
4791,856846.6700278883,338.03949301398075,807.2582367134021,0.0,0.0
4792,742592.3679758946,197.2388876505876,562.3726150021772,0.0,0.0
4793,1008308.4594965356,215.91890316391925,701.2079788723235,0.0,0.0
4794,799781.5095022743,256.77850247696705,700.539614785781,0.0,0.0
4795,752449.383446807,272.4178694320818,682.9082146199894,0.0,0.0
4796,794925.9226052448,283.0429561859703,703.1447884032161,0.0,0.0
4797,800717.9453208696,271.1056852984143,691.0281518437014,0.0,0.0
4798,976182.8856047031,262.1306606525751,669.7122680621467,0.0,0.0
4799,765674.027534686,218.02547969272894,623.5354256089576,0.0,0.0
4800,842396.438844125,263.1471083055101,700.5287353932978,0.0,0.0
4801,807663.9534853452,263.44775270695794,665.6444697888553,0.0,0.0
4802,998916.1542555516,297.3834389533772,921.9221136386933,0.0,0.0
4803,974954.0211027428,310.0232967821659,822.69813198122,0.0,0.0
4804,846983.7210772026,230.12948448376244,700.7027221144549,0.0,0.0
4805,738592.2972475701,233.91767830344773,555.6988586210588,0.0,0.0
4806,918101.6991663778,296.38286081753216,869.5112072877057,0.0,0.0
4807,1166001.4374583587,445.1500358387493,841.2187804017904,0.0,0.0
4808,762211.2093570634,237.7562960828726,630.2275786470854,0.0,0.0
4809,880241.9433451644,276.5523359929725,844.5779705847766,0.0,0.0
4810,840163.1914726363,247.0264705147567,589.3232146460023,0.0,0.0
4811,745169.358335625,222.79083267450054,620.8035228975707,0.0,0.0
4812,628981.9213545349,197.75723819740892,533.8810807236543,0.0,0.0
4813,738120.956670529,211.02857057745987,614.1829495539356,0.0,0.0
4814,1115192.620894979,243.55454746079207,917.7511295817598,0.0,0.0
4815,821866.4750501281,228.9682742952923,798.3114292716801,0.0,0.0
4816,966920.6918465467,290.4194725347788,788.1997531424296,0.0,0.0
4817,763755.2583228922,236.70209741711946,601.2897685725003,0.0,0.0
4818,781088.6110845027,220.33237137696696,694.3493935181194,0.0,0.0
4819,803477.024501997,269.0238820040005,720.2955145275024,0.0,0.0
4820,947386.9884601686,238.7965047730856,739.799364669138,0.0,0.0
4821,837236.4652346366,292.49087745254377,719.027310760101,0.0,0.0
4822,906982.7316110755,180.09571751302312,641.4944062848623,0.0,0.0
4823,1005674.6446468264,316.4752571916802,749.46475541208,0.0,0.0
4824,1032240.3746920611,304.7269805337264,783.5257019947567,0.0,0.0
4825,902441.2189083176,271.9324421545488,776.3267799998422,0.0,0.0
4826,866359.1501322186,295.33743028061554,688.3522283986695,0.0,0.0
4827,759439.5177244426,262.0095358220343,633.8421058269168,0.0,0.0
4828,887321.7587311307,265.9549232929629,698.3917164418273,0.0,0.0
4829,826634.7275329699,312.4633533815795,690.0582306988676,0.0,0.0
4830,930153.5324792424,258.2306997552534,800.8830856462401,0.0,0.0
4831,913006.0137774947,304.1393527734463,766.6601131254773,0.0,0.0
4832,692528.6021835797,274.1339139826419,547.5168877205109,0.0,0.0
4833,896477.0718231697,286.9605569107837,784.3581995441378,0.0,0.0
4834,951424.8750442541,325.2666501076599,830.7020515088079,0.0,0.0
4835,707703.5171989654,327.3983282092396,644.9513930992983,0.0,0.0
4836,776812.6104647525,221.6659183642769,657.1755165265874,0.0,0.0
4837,859447.2682456282,268.66402754272855,709.5680222803524,0.0,0.0
4838,931587.0624329682,265.0356378819471,809.7815559747914,0.0,0.0
4839,792459.6714557372,199.52425209296672,602.951899826692,0.0,0.0
4840,694747.2666833346,214.62042889732217,542.0305555495147,0.0,0.0
4841,1101758.3860739132,444.4943374937045,902.5863291782363,0.0,0.0
4842,1017638.6477092956,447.6230146393162,923.9798600285595,0.0,0.0
4843,807359.4331485208,261.788857565357,635.689557911735,0.0,0.0
4844,652093.0069668721,236.67768438283522,620.2784238530081,0.0,0.0
4845,939516.0319036385,311.6313181268467,741.6759271535309,0.0,0.0
4846,801614.5004156906,218.26503195533056,616.4557092035645,0.0,0.0
4847,737497.8618574428,209.68538419725667,502.3755544779555,0.0,0.0
4848,886074.3925185071,246.63946239284397,722.7325097021952,0.0,0.0
4849,989625.8977924441,299.99856961560624,837.7557372357536,0.0,0.0
4850,988357.1897223433,399.0209584304452,886.9285538252941,0.0,0.0
4851,1032447.1610387604,286.66662311565676,766.2778488648712,0.0,0.0
4852,849167.1970276146,375.3462991358892,863.5061145539576,0.0,0.0
4853,961012.6057897303,328.1112768390004,768.9054378509207,0.0,0.0
4854,760735.2561434786,224.50367256013914,561.3929734030821,0.0,0.0
4855,920285.9821469018,263.58490816343254,702.1236315473677,0.0,0.0
4856,789359.3941616658,244.84770943291085,748.1125983111189,0.0,0.0
4857,841547.5452235376,242.60799325761687,695.6053712202951,0.0,0.0
4858,780729.363129003,288.71826802423163,673.1237616101525,0.0,0.0
4859,813090.9877690101,235.6526452566079,621.3219235037899,0.0,0.0
4860,1037018.4924754909,385.30646289180794,787.8993748911316,0.0,0.0
4861,1302296.1314584636,383.2518327540569,944.684199262538,0.0,0.0
4862,1096458.409495865,463.80393579494176,1059.8411469297894,0.0,0.0
4863,845167.5876700467,234.36896279569086,624.4507814064476,0.0,0.0
4864,764195.8684694589,247.71894788591402,616.0486008674466,0.0,0.0
4865,833514.9967550348,220.91677919229346,651.5086204810812,0.0,0.0
4866,839055.7206167964,263.30117141874365,678.6471546561796,0.0,0.0
4867,659831.8394213386,276.1330364872449,600.1070019104775,0.0,0.0
4868,756202.9729383695,260.90043161011016,725.9437820813947,0.0,0.0
4869,904111.3375601748,311.31778192314204,732.6343030149799,0.0,0.0
4870,668196.9941715668,258.71518605267306,584.6481261869939,0.0,0.0
4871,818841.8661338517,288.57440760286585,821.9349725269149,0.0,0.0
4872,1023815.2238037251,354.0920422961818,881.5156186012449,0.0,0.0
4873,561975.441019873,183.30544478817308,480.4547120879114,0.0,0.0
4874,854028.1120192362,247.48101358679398,860.654976597,0.0,0.0
4875,955248.1504705268,250.47187550001172,635.9476911841715,0.0,0.0
4876,868246.9569564653,257.8891165042882,717.8680014852248,0.0,0.0
4877,586030.3926240327,186.02365026929994,519.1266133385332,0.0,0.0
4878,734038.880209916,248.51062587935618,597.6846393123838,0.0,0.0
4879,631940.801693177,203.51594734505966,542.761213200065,0.0,0.0
4880,885529.5301310407,252.2525260727138,781.8321872480386,0.0,0.0
4881,759211.8039931675,220.77930600553148,592.2121794402025,0.0,0.0
4882,840809.3624653844,213.54353178969046,690.6415334704799,0.0,0.0
4883,728215.8819771163,198.04455816118562,559.9920547931753,0.0,0.0
4884,847433.8454703274,216.59530499966803,644.4364624875901,0.0,0.0
4885,792638.0288427807,245.18081246131828,668.4668656658262,0.0,0.0
4886,999295.4688151302,315.5414553719402,822.3182804103449,0.0,0.0
4887,829591.9098995752,221.48725273024826,749.4141324660692,0.0,0.0
4888,700967.5656129092,273.1329179442909,727.7060930340551,0.0,0.0
4889,929003.2963421613,197.36248873389425,690.9122905398197,0.0,0.0
4890,759734.0348449264,203.76200636913345,548.4273454956013,0.0,0.0
4891,863088.3343830665,247.69705107543405,723.2942469515915,0.0,0.0
4892,776990.7469287304,263.2614022517461,615.5489645809851,0.0,0.0
4893,1030205.8253883005,306.36331747657556,790.3406860420248,0.0,0.0
4894,783915.9318470847,241.71810224582975,724.3720796807339,0.0,0.0
4895,989372.3030202393,305.7203625150784,745.3987130859509,0.0,0.0
4896,830821.1093185578,336.8841568752961,763.9421776281868,0.0,0.0
4897,932514.9189382877,236.58620196443823,642.8180133184084,0.0,0.0
4898,727149.6059432807,230.66944452340704,553.4917377318948,0.0,0.0
4899,773619.2753983701,208.87209574946394,651.8060332762543,0.0,0.0
4900,588989.1504188657,236.87217565292323,558.4078505711781,0.0,0.0
4901,738282.0437883658,254.80466889588175,681.2834897765932,0.0,0.0
4902,842487.8765697458,248.86727540642065,618.419221597562,0.0,0.0
4903,772312.5021336849,247.91763115753116,672.8790610103488,0.0,0.0
4904,625922.4078908735,229.47838593816667,516.4889864877665,0.0,0.0
4905,690696.7992734932,206.396893169789,605.178871866143,0.0,0.0
4906,784212.202403276,248.20030800911962,567.3201769344571,0.0,0.0
4907,927965.2516410752,290.89539347749775,749.8333072658525,0.0,0.0
4908,1071018.3738791586,360.1250028551428,893.5740144801765,0.0,0.0
4909,662893.1881914721,187.05051193527058,532.5876133787089,0.0,0.0
4910,963081.5552725061,244.35483087313972,745.4193219651052,0.0,0.0
4911,733863.8207289357,277.01855402010614,627.8654032969893,0.0,0.0
4912,699748.2364362791,285.65386060440284,636.0466702379044,0.0,0.0
4913,848789.8230067309,205.69479427991615,591.3943349927459,0.0,0.0
4914,788983.9183486515,213.18555717604346,660.1247378392499,0.0,0.0
4915,861043.0197381758,270.24978144589807,628.1561301821287,0.0,0.0
