#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4452,613265.2846253858,138.39175055258661,438.35159379313984,0.0,0.0
4453,185179.04480828837,69.92713868855704,155.93207580515315,0.0,0.0
4454,659812.9880784974,214.31149012786773,570.7621678184894,0.0,0.0
4455,504993.87791312695,264.1439269871821,458.10432972470704,0.0,0.0
4456,715780.3373503756,265.0688201623676,679.3736016224194,0.0,0.0
4457,1140158.243844859,311.2792425869561,860.1320306933789,0.0,0.0
4458,358935.9657669275,147.6818083539532,288.9709057135965,0.0,0.0
4459,170719.1485465774,108.93251643746581,159.45990797906893,0.0,0.0
4460,462004.075834369,133.59327408916837,368.16999391601263,0.0,0.0
4461,257464.99742597181,94.43315078171102,215.98582166071876,0.0,0.0
4462,988312.0261600191,261.0976296571818,798.8118302471939,0.0,0.0
4463,474082.0977103349,143.53101305412477,435.4616726750393,0.0,0.0
4464,108575.49463396518,60.42322878303367,98.48646760633548,0.0,0.0
4465,943226.8147215735,241.8380807508213,690.8331862346198,0.0,0.0
4466,248640.60304735022,67.79846078568525,177.2995441763545,0.0,0.0
4467,441342.0821937076,222.88783672290816,310.593026076793,0.0,0.0
4468,359412.48842596466,114.46969728133163,305.99843283142184,0.0,0.0
4469,628725.5749604163,171.54103495673124,438.5737646866834,0.0,0.0
4470,404911.66409204836,106.12353100445802,300.2460931917481,0.0,0.0
4471,408162.6630767867,126.40627907378696,302.3147949834874,0.0,0.0
4472,205432.73856571483,72.790927438488,149.2568414998248,0.0,0.0
4473,341440.6687407441,131.9747239070411,247.08054647217503,0.0,0.0
4474,1028378.5695332191,275.0429372511691,827.2893378611905,0.0,0.0
4475,354361.3299709596,143.39575237872876,318.0644028988358,0.0,0.0
4476,473894.7935087036,210.92259735162546,359.70629317605926,0.0,0.0
4477,253406.88784289482,99.51092811290113,235.03380781744633,0.0,0.0
4478,766055.6094578805,196.02964215447597,564.7121966471766,0.0,0.0
4479,622383.5045333925,182.37421882768817,538.9765383672573,0.0,0.0
4480,488334.42567372776,204.22735451662535,457.04191412944004,0.0,0.0
4481,273452.85367162834,133.01377738804584,216.82358306499526,0.0,0.0
4482,629023.1418608811,146.80449467941784,575.5541649850704,0.0,0.0
4483,438427.0097172654,164.75940545292056,317.99305980071216,0.0,0.0
4484,558116.8231053647,219.0946629458152,507.0120854415215,0.0,0.0
4485,290487.6645112496,104.05250564754341,212.15701673112258,0.0,0.0
4486,953266.6365232246,244.2552846447918,926.9111233089114,0.0,0.0
4487,431916.987437608,131.52780032347607,362.26539662147314,0.0,0.0
4488,763808.1172618073,205.41377316464283,698.4321969709858,0.0,0.0
4489,333017.62358060654,139.07372521749826,247.29848203300807,0.0,0.0
4490,588535.6271226497,179.32382226113597,391.3702678813812,0.0,0.0
4491,595112.4523035857,205.8057921598988,516.1302004995478,0.0,0.0
4492,350287.5204076461,140.35888873561183,304.7353827128131,0.0,0.0
4493,567543.0676697621,210.1644684116493,509.110627941743,0.0,0.0
4494,308239.2589937167,98.66025097262578,257.99816330318464,0.0,0.0
4495,615287.0461410319,225.98918660060522,489.13231957383516,0.0,0.0
4496,377072.61280948215,122.5451771150163,262.3932684683969,0.0,0.0
4497,454857.3362063488,161.25336472468013,271.3443560022273,0.0,0.0
4498,880036.3660613177,236.1499886906705,709.0027213564613,0.0,0.0
4499,994124.747593795,300.8830825584829,851.8374066897084,0.0,0.0
4500,307508.22977378115,137.96175371941774,232.13018013517865,0.0,0.0
4501,397664.86411168193,108.17172700752941,254.52528370144555,0.0,0.0
4502,177455.15627430304,91.95403907635445,138.1771809724181,0.0,0.0
4503,688405.9144481989,194.71273853652625,555.9663699720611,0.0,0.0
4504,523358.701807372,177.58368009353657,347.81896143669326,0.0,0.0
4505,903934.9140155957,326.3848478675475,823.5335418594101,0.0,0.0
4506,423591.6008530172,144.04783552867067,352.36262756950947,0.0,0.0
4507,488257.15478449955,162.04776560885608,375.7553244046094,0.0,0.0
4508,864877.7237570974,222.59126137941422,645.4590456906434,0.0,0.0
4509,467388.79863206914,174.72002400816535,395.160323514973,0.0,0.0
4510,606257.2056865763,192.63321326193667,511.7003957258745,0.0,0.0
4511,488830.77217271196,144.9129067242524,381.52077962414984,0.0,0.0
4512,634831.0284912674,198.1456942784236,492.0628690502246,0.0,0.0
4513,1346276.4660855937,422.8974603954447,1165.1043776995875,0.0,0.0
4514,458921.6666819013,194.60143897349903,405.64617787045415,0.0,0.0
4515,635244.2623230539,198.29576039350152,485.7462566122539,0.0,0.0
4516,172288.164784743,72.84236405171393,156.9794557359388,0.0,0.0
4517,1215068.3405173935,364.79706887055886,1111.403161478832,0.0,0.0
4518,504119.45429365075,145.56427214813553,385.55032928174523,0.0,0.0
4519,243494.23535589618,120.40779143770658,195.3216985962031,0.0,0.0
4520,352678.4467273285,177.9755810615683,301.0072444765938,0.0,0.0
4521,587995.2637906974,175.23231392710164,425.40599781355655,0.0,0.0
4522,368522.9228646054,126.35376434418424,284.1451896050305,0.0,0.0
4523,78733.78006992165,58.41043034917307,77.04880718664934,0.0,0.0
4524,742744.4252632796,199.99900102088625,560.3271740674951,0.0,0.0
4525,227995.13925980037,102.29732572279056,202.7998644526388,0.0,0.0
4526,401023.8340076242,176.47163408473122,326.6220918188618,0.0,0.0
4527,136237.0168148959,83.25943897203247,137.4474115790694,0.0,0.0
4528,440349.641056943,131.18519895884708,309.17061547923595,0.0,0.0
4529,574732.5147249746,230.14440888086114,488.75769481593267,0.0,0.0
4530,428048.6901962644,143.57658448601939,340.91670156261165,0.0,0.0
4531,483386.7376720433,233.19265500425635,409.6185766834435,0.0,0.0
4532,696360.7239456584,153.9589533735632,583.6878939862255,0.0,0.0
4533,341298.3702575369,241.7306612105971,338.12509580188896,0.0,0.0
4534,238527.27559705847,107.22994215749056,215.79655437166502,0.0,0.0
4535,507877.7104505808,180.9157703886286,441.0916953629678,0.0,0.0
4536,322237.1762350839,132.67167434733176,270.15554536087836,0.0,0.0
4537,740598.8988948087,254.49070045503888,556.9013358169841,0.0,0.0
4538,463518.7164172919,129.16522008617113,397.65257666341427,0.0,0.0
4539,1045703.4854373557,292.91588076979673,906.4197005936318,0.0,0.0
4540,450764.6901896272,152.81630834978952,379.83660243079146,0.0,0.0
4541,268149.9937502498,78.6446217202532,195.89078736110386,0.0,0.0
4542,200040.13503759686,74.6960225818505,182.18681242514916,0.0,0.0
4543,446807.7817301444,116.22707167460399,387.1574775791776,0.0,0.0
4544,159628.57048875428,84.24310457946046,149.37649271424505,0.0,0.0
4545,194412.10978858708,84.79044371350338,163.03016150793465,0.0,0.0
4546,725584.5935245452,195.89177658213345,584.2594656140063,0.0,0.0
4547,588234.3686218726,195.23864483157683,469.33389118991477,0.0,0.0
4548,61469.88774856329,27.845704795546705,46.91417274816997,0.0,0.0
4549,567725.4867791814,160.16318001347182,410.15857338124823,0.0,0.0
4550,492377.8119836753,226.71153998673992,420.45503897877495,0.0,0.0
4551,246932.9210489563,62.85746203452049,167.03708509543202,0.0,0.0
4552,611515.2834703227,162.30601988870754,453.8609003850548,0.0,0.0
4553,151709.28600507777,77.12485537117685,130.12364802665525,0.0,0.0
4554,657108.3462720526,285.4243657805644,592.523520543802,0.0,0.0
4555,445682.83073845867,164.56958776567404,347.42238112296127,0.0,0.0
4556,386859.5169721771,148.8470878907092,321.5736297257907,0.0,0.0
4557,339789.1647096597,137.09173645194304,284.93978508744215,0.0,0.0
4558,489392.2844834612,177.74274698996868,360.81380968495426,0.0,0.0
4559,290071.76605957246,167.36847092548328,254.11850138802487,0.0,0.0
4560,591833.2093369375,186.95963851166306,586.0427778073736,0.0,0.0
4561,391459.5856475267,112.83469708250013,274.5426789726112,0.0,0.0
4562,486108.53670620726,167.27953976624778,415.8104544310362,0.0,0.0
4563,416533.3615305366,157.63065328591597,351.59302010667477,0.0,0.0
4564,580228.5194218166,154.2134526115346,417.6458323596702,0.0,0.0
4565,567184.2600118272,161.07425655106732,448.107774248523,0.0,0.0
4566,833356.706758642,237.94849715552283,635.9750139047111,0.0,0.0
4567,1017188.3109937452,277.09085857932223,784.7283442156134,0.0,0.0
4568,280960.1930947411,87.83176888345146,223.86066502002046,0.0,0.0
4569,548015.4861378516,206.0793028948098,471.28862164081164,0.0,0.0
4570,787622.2233877734,211.84026827107078,758.7101197260254,0.0,0.0
4571,302557.08165323583,156.9730890288077,272.38933599259815,0.0,0.0
4572,366354.28888498887,119.51467781662457,266.8399461558355,0.0,0.0
4573,1156325.6103807823,273.0182876460811,917.6302916148717,0.0,0.0
4574,697332.0344515938,209.668857443987,610.5009118296655,0.0,0.0
4575,211186.7359421202,53.359178759972984,123.0482774185449,0.0,0.0
4576,469804.82203847874,137.7958795259993,376.133369401834,0.0,0.0
4577,846006.6754321172,215.9541758859686,621.239707329754,0.0,0.0
4578,157468.9209673719,74.10558274850874,126.12814598105267,0.0,0.0
4579,772871.3335081758,241.9339590404626,611.4167959662863,0.0,0.0
4580,532552.9021333713,208.7267979792255,474.4504661539307,0.0,0.0
4581,811851.9356121932,213.18312256750716,792.8306485124688,0.0,0.0
4582,442108.0383050262,156.1434564888462,364.5665910721409,0.0,0.0
4583,714641.3903388837,216.63975475686357,548.7534205003698,0.0,0.0
4584,598905.3726028351,167.2959284212414,555.2032939287849,0.0,0.0
4585,458243.1279556281,121.66730153495642,333.81598001265473,0.0,0.0
4586,862152.0252668567,256.74218013951037,718.4702581388426,0.0,0.0
4587,144720.14770025795,70.9896178323699,116.7370107134961,0.0,0.0
4588,816281.1745199816,201.02493940163714,568.4866197435638,0.0,0.0
4589,536213.3509436683,133.46984382375803,438.7083825254885,0.0,0.0
4590,508254.11210105475,164.10035251005388,452.5168294737905,0.0,0.0
4591,404412.7840459934,95.16761835542421,353.742358450928,0.0,0.0
4592,380031.825603874,119.13744715767557,295.67024795715497,0.0,0.0
4593,655508.4527539728,185.06018703285466,546.9582077891164,0.0,0.0
4594,175161.66167421013,98.80481559160964,190.51248601868025,0.0,0.0
4595,550323.476120233,158.16024737493174,444.00443326114197,0.0,0.0
4596,327950.6715698625,149.18047092732255,251.84288563417897,0.0,0.0
4597,603797.9016102175,211.21938455249492,505.430891034127,0.0,0.0
4598,974438.1449050684,236.11026961970464,730.9404046190244,0.0,0.0
4599,596084.1116341342,313.1196858129983,573.6639525341334,0.0,0.0
4600,1184908.4897509706,359.49137063886366,962.112181733185,0.0,0.0
4601,204657.2733455671,80.20937667251613,183.51878915798613,0.0,0.0
4602,742745.7212331435,178.18582494286875,575.795946422397,0.0,0.0
4603,430039.45190626447,167.54814667443202,352.98941768713127,0.0,0.0
4604,459744.36538616597,126.54391742693987,333.10022166483924,0.0,0.0
4605,265907.41064509505,140.02045355555762,228.5846346109313,0.0,0.0
4606,432634.4090281614,197.1645737065386,364.2496200167104,0.0,0.0
4607,522076.8542738436,158.26194554589856,460.1539105241054,0.0,0.0
4608,591060.7906673361,204.6917055211206,487.8905629943997,0.0,0.0
4609,356036.79635834385,164.0227697662124,325.7920541276769,0.0,0.0
4610,211858.9656539815,153.78963267928336,231.46733744875027,0.0,0.0
4611,725926.3762551862,248.8532333512999,618.8103500385113,0.0,0.0
4612,296612.57801182946,88.58016839841217,252.887453180869,0.0,0.0
4613,453233.41057070374,156.85653960288897,366.4885712020613,0.0,0.0
4614,267209.7511089998,134.4872654809614,274.23746726551633,0.0,0.0
4615,376759.78008467023,128.3571004254629,288.7186949634117,0.0,0.0
4616,202182.2618955325,97.42847198217805,167.38831780209344,0.0,0.0
4617,223338.38799746212,105.56816473997854,224.24930584451118,0.0,0.0
4618,789026.7151147514,216.7290683866494,618.9322127841208,0.0,0.0
4619,683382.7166923375,209.3574704545728,594.5134845641486,0.0,0.0
4620,384986.87841177493,116.84668525659562,336.1178658996284,0.0,0.0
4621,519337.6704657642,155.16222029406137,461.9763335834974,0.0,0.0
4622,771094.3061161307,238.1584680156421,658.5750632742515,0.0,0.0
4623,853425.1972619586,243.82907423842985,689.0344376392825,0.0,0.0
4624,336734.9191902142,145.93551802450733,269.88448969798884,0.0,0.0
4625,961294.8355856957,276.5866510744054,732.8314555780619,0.0,0.0
4626,332362.3637589492,171.93960172659052,256.7843907763457,0.0,0.0
4627,261490.67206459836,127.999464897693,257.2435635153898,0.0,0.0
4628,248897.23377892256,135.7595418676808,247.47828500046813,0.0,0.0
4629,396426.0874782779,155.9864295201516,313.47268028110324,0.0,0.0
4630,790381.9350348368,282.215565519547,659.5698456754124,0.0,0.0
4631,382782.75489302824,171.3955610397735,289.3447093111609,0.0,0.0
4632,476448.58396622754,167.78375007344619,417.9332726163781,0.0,0.0
4633,849770.6174888161,220.79509672644107,749.3655713455945,0.0,0.0
4634,722144.3881334894,243.72074964598139,736.3832262855037,0.0,0.0
4635,328310.08712898975,107.40313948461761,283.4055319059297,0.0,0.0
4636,583661.2890855541,234.79121048240205,483.90591268687706,0.0,0.0
4637,78234.0005197746,48.49576501996215,73.72080401468989,0.0,0.0
4638,445158.61675950343,178.53413466942516,354.3106942517899,0.0,0.0
4639,903159.3811913083,225.03271490821274,677.3976746523015,0.0,0.0
4640,194252.25538116452,90.32105912002173,181.0625762040851,0.0,0.0
4641,345670.0579019531,143.43762473201247,266.50284798550706,0.0,0.0
4642,555534.6731377424,232.26239892456928,499.14463731950036,0.0,0.0
4643,279820.0748477982,89.84410745235932,192.46695930726196,0.0,0.0
4644,87543.01213511686,47.94822352085974,82.48610723762563,0.0,0.0
4645,660272.6416117931,186.28815127200144,518.2202249285601,0.0,0.0
4646,258218.42410686697,88.60685917126017,173.93253946534855,0.0,0.0
4647,492153.65674659266,135.9275702610208,349.16949911453503,0.0,0.0
4648,440356.77401510166,154.64613203524564,323.01753674590344,0.0,0.0
4649,201807.58617712517,110.70015103857386,159.3636496965065,0.0,0.0
4650,369019.3699958675,138.06496361616695,293.7397698512961,0.0,0.0
4651,357085.0236948549,162.4331589216099,287.1209550450151,0.0,0.0
4652,269957.7659360428,106.12856498388776,235.97189656260144,0.0,0.0
4653,345943.71973868436,127.93353056149455,218.65361049028786,0.0,0.0
4654,257355.8795482232,124.77528071446307,231.5358043153548,0.0,0.0
4655,422170.78064364806,147.85191723397992,339.83069747983194,0.0,0.0
4656,610469.5181338642,228.3257674828676,522.0280913633532,0.0,0.0
4657,728247.6446588483,226.65737396428042,632.8105035823393,0.0,0.0
4658,657771.1066748084,176.27605066588643,615.5097810079728,0.0,0.0
4659,336678.8083988941,112.60753953835541,316.433690269562,0.0,0.0
4660,255902.15060860902,105.88130690291372,245.71846548219412,0.0,0.0
4661,194402.65843530226,66.23748938775199,121.28269545629085,0.0,0.0
4662,253834.3807459395,126.39279370020795,238.509832768442,0.0,0.0
4663,369460.62044002966,164.0383035958591,340.36357035271214,0.0,0.0
4664,231025.06862364287,119.70020408521864,181.13090833201417,0.0,0.0
4665,638343.5925026911,226.4776990334786,567.8965224027565,0.0,0.0
4666,696766.2657644487,213.18730036255917,577.6020361155249,0.0,0.0
4667,554649.5058193037,140.44349151214675,452.6607912329429,0.0,0.0
4668,724527.4149324779,350.7764486617608,670.8414407321108,0.0,0.0
4669,503000.0037245715,140.80870998380962,320.56257144240027,0.0,0.0
4670,707938.4035805928,209.09031706220068,627.8195267222648,0.0,0.0
4671,636923.2241935467,213.98658742185143,566.7866347434085,0.0,0.0
4672,470493.8564185129,194.47068623610753,377.01755349189693,0.0,0.0
4673,1001922.824716211,345.0411012605854,794.0255859335821,0.0,0.0
4674,570516.6165418631,181.96147840299247,457.44892885450787,0.0,0.0
4675,216203.93222813687,86.19970261878352,152.53562334243375,0.0,0.0
4676,346686.71642870357,121.3604630090901,314.2327587500277,0.0,0.0
4677,68879.95512475382,28.594675865265735,67.76727646519896,0.0,0.0
4678,236449.56946992324,104.13163896034298,208.84028515249275,0.0,0.0
4679,396541.23904306773,131.9677223622367,340.1270624810627,0.0,0.0
4680,476847.13856815436,160.44359663760994,381.6683371687178,0.0,0.0
4681,646587.2695513491,214.93954107739842,528.2053658068543,0.0,0.0
4682,395422.19344049983,119.73383261806109,265.44633438298047,0.0,0.0
4683,216474.35157493807,86.28963631992329,165.60640257573456,0.0,0.0
4684,830066.2416650385,275.9163981267865,702.8428129949659,0.0,0.0
4685,445576.369663563,166.26972550838767,397.74407553318736,0.0,0.0
4686,509644.6425014897,234.987029354125,418.4645310760427,0.0,0.0
4687,507844.79023303534,171.7098043888468,409.63208919441684,0.0,0.0
4688,425994.76207123534,111.29099958521914,304.60152871426726,0.0,0.0
4689,224512.38712569248,105.31859011605123,208.2482571144328,0.0,0.0
4690,1219761.6115248725,365.7638988158859,976.6040024952687,0.0,0.0
4691,725934.8539993223,226.5745678902946,504.71518531732266,0.0,0.0
4692,286258.61713547667,181.0945020991795,272.3641444081366,0.0,0.0
4693,947627.5867817021,264.6785925077782,748.5038111279267,0.0,0.0
4694,215814.53600265898,134.76371130733096,188.31005083831488,0.0,0.0
4695,151717.1070055246,78.44883774270055,145.65016917014685,0.0,0.0
4696,551792.0453350769,167.49295271486474,427.11063966870506,0.0,0.0
4697,102022.2452647332,52.37600404332531,87.26352666736594,0.0,0.0
4698,601298.9861563713,177.95729400948494,584.2334637951985,0.0,0.0
4699,54196.647603859485,30.129046874837407,46.71531629865243,0.0,0.0
4700,624612.7094042489,155.79409996579275,553.3709722209373,0.0,0.0
4701,588888.143306214,182.37843577537126,427.1108426508607,0.0,0.0
4702,454136.435773971,131.00978354107568,329.3046770881724,0.0,0.0
4703,524090.9549977116,133.6454100698093,385.68833035711555,0.0,0.0
4704,977837.2505759554,247.77009478267712,728.1958308862713,0.0,0.0
4705,525905.8443548908,222.5838621325356,475.4582777223441,0.0,0.0
4706,473352.3511812566,269.4846102383027,418.718418312729,0.0,0.0
4707,412473.85819949285,145.0274420980477,359.563221140752,0.0,0.0
4708,692795.7260895496,274.86590502621453,594.7297284289975,0.0,0.0
4709,337791.92308419873,94.2180484256017,228.4691262577244,0.0,0.0
4710,129324.38099228306,70.1545480523725,121.446480666579,0.0,0.0
4711,773906.4754821558,253.0100970228865,625.179427995472,0.0,0.0
4712,291982.251362984,111.66731310420415,262.3935900305152,0.0,0.0
