#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
409,76900.58732844934,41.15638914975205,63.18144726432758,0.0,0.0
410,38326.536906276044,20.00320774183239,28.32429471608288,0.0,0.0
411,42167.869261894666,20.988240919364788,28.646221584582403,0.0,0.0
412,35347.07855778498,25.99946462585779,36.28454043753084,0.0,0.0
413,33417.00041211912,23.747371373226507,39.38902973619555,0.0,0.0
414,5831.233587569648,6.734660812289157,6.734660812289157,0.0,0.0
415,24561.26843599172,17.34431808532117,32.6917413288483,0.0,0.0
416,40838.54057275239,13.146830819401643,21.442466388074916,0.0,0.0
417,27894.57611624924,18.5976251674877,33.66328346682572,0.0,0.0
418,60952.48090098763,21.363088507676185,36.36162692130751,0.0,0.0
419,64908.11054591864,46.101531106422925,62.21781384722571,0.0,0.0
420,18620.550768118428,19.033130041548,27.726222388631346,0.0,0.0
421,30677.02045677719,33.09824830540233,42.69793832150726,0.0,0.0
422,38699.11107045726,20.9116023392617,28.062061121353857,0.0,0.0
423,68287.67332081718,39.09273117661293,56.33409153452729,0.0,0.0
424,12282.734279180928,7.29049197187803,10.091430082987015,0.0,0.0
425,64590.0648322384,63.16432448037921,76.85358948487257,0.0,0.0
426,19664.612567172233,10.632038551533114,16.831280079171357,0.0,0.0
427,50256.25913818804,24.427216378008062,39.238079017438125,0.0,0.0
428,24166.427095549043,12.021507136918679,14.60413032699827,0.0,0.0
429,17093.98664219294,9.854341052662345,17.257676741605813,0.0,0.0
430,9742.46990709837,8.632168146568658,8.632168146568658,0.0,0.0
431,38147.67044579519,20.542821425800096,35.789230622723416,0.0,0.0
432,24395.237525511926,21.521078285279494,23.27154682299575,0.0,0.0
433,41599.67054402156,32.653899586515834,42.54263467920053,0.0,0.0
434,16614.71537426667,18.721812631766817,33.94893878729069,0.0,0.0
435,59620.1432158542,39.94982568832771,61.576928505565355,0.0,0.0
436,55820.79387895839,32.7351966737783,48.00760005959119,0.0,0.0
437,140951.1428934518,55.34598414902676,83.76292258148376,0.0,0.0
438,18647.33769326767,11.135623696904123,21.221194505574395,0.0,0.0
439,53505.9719442986,35.44989204640091,47.892304689754,0.0,0.0
440,30995.506610022538,9.401724125283547,17.444830752508516,0.0,0.0
441,44393.47936941513,38.83879509232414,50.3102445692891,0.0,0.0
442,108452.38185945175,72.75565126105651,99.71661177361686,0.0,0.0
443,36804.11636947312,19.61153853412928,32.46715669565436,0.0,0.0
444,33799.56163046944,30.284212796421674,40.693739255762374,0.0,0.0
445,27999.83474830166,12.813081926864418,21.428532729740695,0.0,0.0
446,91164.06276802706,61.47522713180868,86.18146303960545,0.0,0.0
447,40589.22486517328,22.621460151736457,31.284789456089065,0.0,0.0
448,37424.48823723897,22.27962048502607,37.51337242445892,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0
450,14729.430192673863,13.78835012786709,13.78835012786709,0.0,0.0
451,31718.275213712863,25.217553916243084,30.03228368735761,0.0,0.0
452,32036.250757056812,18.571911831564474,25.918990266468846,0.0,0.0
453,27710.051903333188,22.586969263421313,30.745009405130773,0.0,0.0
454,37251.816228179516,24.570946292921743,28.6705044854293,0.0,0.0
455,36496.21249363621,25.07005301141552,32.0573074285301,0.0,0.0
456,30842.789093568,21.69763644457013,25.588235770282164,0.0,0.0
457,19028.959285204153,10.652063139624698,18.08305221048929,0.0,0.0
458,21376.476582568,14.356614297114739,21.260623070320747,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0
460,12305.927430396892,6.995367704101273,11.719682027527151,0.0,0.0
461,45119.188799868396,25.775664661408197,39.73950836694542,0.0,0.0
462,25550.438921150308,22.485615606775344,28.83119183208064,0.0,0.0
463,28454.421927628406,15.718716328336821,25.52126534342674,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0
465,34745.81978130939,15.230195741803552,26.34385805606979,0.0,0.0
466,15674.618826066962,13.703136395422263,14.38099364332126,0.0,0.0
467,14497.397210896004,11.686440931876808,16.125823593249798,0.0,0.0
468,36972.14951583581,18.902734427423873,24.395327313862214,0.0,0.0
469,16576.05308653063,7.404465218279761,13.661529754076529,0.0,0.0
470,39206.545445627504,16.02147138288354,23.051456413369188,0.0,0.0
471,64476.423303358766,45.24438226034469,60.41489600307006,0.0,0.0
472,34039.42661627053,27.615393778547492,38.2741160775236,0.0,0.0
473,3545.7577523962746,0.9323486085698048,0.9323486085698048,0.0,0.0
474,38808.56256202138,15.576440308262848,27.999124349288614,0.0,0.0
475,32776.734310778564,17.253632181800437,28.80013714687266,0.0,0.0
476,27939.963151249,11.438722943641269,21.02944484860079,0.0,0.0
477,22500.222083626795,21.860923837982433,33.87233632923288,0.0,0.0
478,37725.89143087619,18.031911392168148,28.6130697573737,0.0,0.0
479,11470.293260060165,5.908047549035992,10.498731321668224,0.0,0.0
480,94762.86849777626,29.33487755761572,48.908624306085045,0.0,0.0
481,35997.1448198408,19.877067695986227,29.369841925329833,0.0,0.0
482,67610.75479862546,34.44489415796723,61.745522066575404,0.0,0.0
483,29173.05062692089,14.335430977296374,20.55193341281369,0.0,0.0
484,75096.37545263444,33.029578553655,66.83077577694723,0.0,0.0
485,13968.956693483882,7.608105584107491,9.718941543368938,0.0,0.0
486,42116.378873345406,23.79031906873204,38.020179761244144,0.0,0.0
487,34893.221552735326,14.03781192240432,17.308496419783054,0.0,0.0
488,45533.45731928328,28.960876332716836,35.77056128559418,0.0,0.0
489,16599.302003344037,11.371584377497767,11.371584377497767,0.0,0.0
490,8853.409017043927,2.7571895449077415,5.103976008448189,0.0,0.0
491,22404.031828386444,16.906630461994755,21.525538562378937,0.0,0.0
492,26436.455891613357,19.087602412602028,31.242729230569118,0.0,0.0
493,47006.29851269588,23.275549888061448,29.856125022654815,0.0,0.0
494,17688.87275615479,10.690617013079354,13.041325255337076,0.0,0.0
495,36603.992695655135,19.04084169000669,31.856440472343543,0.0,0.0
496,81798.72516521941,34.0511253920634,58.4753560352068,0.0,0.0
497,10734.43753167653,6.897019531592923,8.992186315326999,0.0,0.0
498,37919.18606383102,17.81906872346507,33.584442629273774,0.0,0.0
499,27717.95823815554,19.821361933114936,28.076198572163694,0.0,0.0
500,17149.954408603226,8.850433359804253,17.253203710501474,0.0,0.0
501,15190.569100322784,11.26480630412329,17.622189464734575,0.0,0.0
502,72546.71073196657,26.01436236373936,37.744226864487736,0.0,0.0
503,9739.327464559301,7.679422401595252,9.224919549007792,0.0,0.0
504,94376.63989664105,52.781785015179466,67.60378700538416,0.0,0.0
505,30407.73837879235,25.026239151225372,34.518019562502246,0.0,0.0
506,69299.77242500354,39.85159227670133,58.763080681095175,0.0,0.0
507,29686.312570938357,15.63165794887601,22.12034867028904,0.0,0.0
508,41640.63116524454,17.329045762885844,29.13311039157898,0.0,0.0
509,36635.44115495535,16.022442599367114,27.721566362168993,0.0,0.0
510,39759.90879603326,35.96480617812085,40.355115283920796,0.0,0.0
511,21366.093945812925,11.937278464128532,14.40961663061868,0.0,0.0
512,37489.398704441715,25.675495732704842,29.325657205486387,0.0,0.0
513,22584.297050517518,10.67529850275239,17.010930826101898,0.0,0.0
514,48045.331393295615,26.024687069080652,44.202593713100384,0.0,0.0
515,50777.79336233763,37.96825249757346,53.489255391968605,0.0,0.0
516,40587.95722964719,29.473982273549534,41.6767891386811,0.0,0.0
517,13340.169155680092,11.763915430685108,18.852462866523556,0.0,0.0
518,23912.732860254855,12.311862243226916,13.58038453586943,0.0,0.0
519,24000.419871066562,10.551101516073146,17.92752751640263,0.0,0.0
520,80365.50267437467,64.29970143207173,76.28058099293887,0.0,0.0
521,43222.6773178665,23.09462702133485,36.202524414115544,0.0,0.0
522,29915.41528566506,12.764544748302907,23.56730165553975,0.0,0.0
523,9613.805661003487,5.102181631797931,5.976413974451574,0.0,0.0
524,7562.814453046456,6.32003918355101,7.556529369993838,0.0,0.0
525,39032.92884640231,13.635015949655074,25.946063299919153,0.0,0.0
526,15850.40743823523,5.814477804401043,14.533248001107477,0.0,0.0
527,21620.392646153214,25.00591596184526,30.884704924932123,0.0,0.0
528,44744.41054710896,25.27841336223241,32.54312906661938,0.0,0.0
529,47845.29065482435,27.446665181799347,39.476495608132026,0.0,0.0
530,37609.67900002692,14.470301134368636,25.73423341950422,0.0,0.0
531,28783.29108604811,20.592012689653018,28.652421795729804,0.0,0.0
532,99516.28722264849,59.239866544443124,103.7511234510327,0.0,0.0
533,67134.80690629671,36.77797602215375,63.16207154087368,0.0,0.0
534,13971.070045816257,5.838868896504357,8.390168887143027,0.0,0.0
535,38467.27788586708,22.362775803363224,26.282825553328706,0.0,0.0
536,61310.876474347024,35.19299974289562,55.12063306470647,0.0,0.0
537,17123.535945030202,7.355253453055759,12.569124530769436,0.0,0.0
538,4809.168595754803,4.502746406230539,8.779571407087293,0.0,0.0
539,15358.310579688608,13.793521074546286,21.503781398037994,0.0,0.0
540,19821.75045373909,13.863119778136415,20.648145476353854,0.0,0.0
541,38388.88616852458,25.89871456064276,36.388342466902714,0.0,0.0
542,57390.01945660601,26.13111118946349,44.3190142911604,0.0,0.0
543,25216.249429804528,16.48244951281545,31.06631993337122,0.0,0.0
544,22619.1430096048,8.218723370409576,19.28499544835613,0.0,0.0
545,54797.29301606919,29.06147868146791,46.23227796259097,0.0,0.0
546,34532.05556429754,18.690127467699277,20.16637286230115,0.0,0.0
547,39568.04270165677,22.6906790032249,33.345500765188696,0.0,0.0
548,11869.58413640642,4.926775429197413,7.211388204352991,0.0,0.0
549,36995.45035173046,21.206308894981486,30.200303095541226,0.0,0.0
550,29137.72481322772,18.947808313114724,26.124243319548583,0.0,0.0
551,25496.649226527134,13.138013460735847,18.190397764696648,0.0,0.0
552,58634.285548148895,29.416068943410956,42.354664278126045,0.0,0.0
553,50224.802186606044,19.36832771041517,37.10471008159287,0.0,0.0
554,22503.393748802715,13.21230257236732,18.674562309540313,0.0,0.0
555,137948.41851864994,61.76556695513344,93.12511554924325,0.0,0.0
556,32020.480440613825,24.054993487244282,31.160991137727073,0.0,0.0
557,24667.521463335954,26.690480593159418,31.17068852753519,0.0,0.0
558,19705.216677681434,9.235652284996974,16.108477924495535,0.0,0.0
559,108154.46558040282,50.54741256628371,86.1842251035151,0.0,0.0
560,25573.098736723237,21.559114633729777,24.096184341370613,0.0,0.0
561,64497.684624526155,35.721998050300826,57.94665607641185,0.0,0.0
562,48973.96071640898,34.53036684321191,54.34939087899376,0.0,0.0
563,22864.251212402167,16.805598237559774,19.35900534270884,0.0,0.0
564,12536.067979883504,14.607756045515,23.75134797288137,0.0,0.0
565,36704.10143140303,56.33913747545296,59.619466541912445,0.0,0.0
566,17962.562747551063,12.66997548760367,16.59708010233517,0.0,0.0
567,27902.523933952252,20.30457305272199,29.350405151839407,0.0,0.0
568,9161.041046302325,4.098805638374779,5.992429093206342,0.0,0.0
569,60844.877468252525,39.62679028003184,52.77719012140907,0.0,0.0
570,22815.31154433662,15.57044578871512,15.57044578871512,0.0,0.0
571,20285.77769911922,16.50767437774556,22.518101773371143,0.0,0.0
572,20189.73687798857,8.196847809897426,13.45387252071648,0.0,0.0
573,2835.848765503453,3.968584205175141,5.566746426801552,0.0,0.0
574,11610.377828430279,9.190213672840029,10.239497479144514,0.0,0.0
575,10317.617140225095,5.004476561072578,5.004476561072578,0.0,0.0
576,28353.084465531054,13.345930085303968,18.65956640332582,0.0,0.0
577,21342.849735456562,11.948966057598,20.688959455009115,0.0,0.0
578,24656.612236161473,12.550792039760081,20.446858983349422,0.0,0.0
579,68134.81239847264,34.64046539524091,47.2134766017724,0.0,0.0
580,29176.522316534018,12.937076302897312,15.303025824695993,0.0,0.0
581,38369.28094418024,25.13317076721183,33.32161327169385,0.0,0.0
582,15221.190570055609,6.048523903827989,6.651649799335509,0.0,0.0
583,25594.96757101713,21.34499141112592,22.84059522833157,0.0,0.0
584,52393.00342742528,23.8512109626954,43.627794054865554,0.0,0.0
585,45201.56756518341,27.11420597358975,34.89159712342298,0.0,0.0
586,73462.15541853946,35.96436137999811,59.337059182315855,0.0,0.0
587,30928.64890460557,15.857661132665362,28.136126967467106,0.0,0.0
588,10705.367259721552,4.047528399573116,6.428265835120222,0.0,0.0
589,61631.86066323462,25.17859679655985,40.748247159276865,0.0,0.0
590,48732.81893293851,16.67746945092213,20.65511921389038,0.0,0.0
591,93685.44504688204,51.89335116053731,71.63250574157112,0.0,0.0
592,37451.76033175511,11.993523144919388,21.062858312781017,0.0,0.0
593,15821.386398694907,5.327936504774026,7.582941836755144,0.0,0.0
594,8857.74002435126,5.385153725315666,10.645268124742543,0.0,0.0
595,5134.387113847542,5.041991232903785,10.061876235293768,0.0,0.0
596,30323.241755093084,17.893893575264805,26.002279932524353,0.0,0.0
597,39290.78883560038,19.40592337418047,27.438020739431913,0.0,0.0
598,19316.540999921264,6.7510769763634055,13.476160380200653,0.0,0.0
599,58585.38387042358,31.778800794859897,48.54096624775525,0.0,0.0
600,22143.465023944063,10.577117415017128,11.176203744427808,0.0,0.0
601,34717.5229272331,20.657603217900842,27.35228151020381,0.0,0.0
602,19268.011288687194,15.418759157781086,20.90571609920025,0.0,0.0
603,5738.488996119125,3.678388702050187,6.182058195133844,0.0,0.0
604,16999.604034249533,8.760493295510397,14.649170831456143,0.0,0.0
605,48566.38998346609,33.377178494445324,46.018064560130604,0.0,0.0
606,13070.45113417759,8.687744091992826,11.89515890761941,0.0,0.0
607,36141.31776027173,24.894682855012007,34.71579222969192,0.0,0.0
608,29157.020318794843,14.925144260175205,21.475670043147804,0.0,0.0
609,31343.519615840036,39.78682735910874,41.406348720531724,0.0,0.0
610,46880.61494455405,36.73035814971914,58.96624855960882,0.0,0.0
611,17827.71438285238,8.206507024478158,18.596413226339465,0.0,0.0
612,20980.628384608543,9.269379928809002,12.233070535585357,0.0,0.0
613,11363.81101662288,4.852042495074082,7.0877221357050715,0.0,0.0
614,24916.1781063799,20.37534178888546,31.437942619246485,0.0,0.0
615,214808.62729620075,146.11270616011612,185.41610448574056,0.0,0.0
616,1963.2172359351775,1.3900330109732573,1.3900330109732573,0.0,0.0
617,802.5615976565317,0.5972699056409396,0.5972699056409396,0.0,0.0
618,54700.27112301238,37.2499413785532,46.382019190829816,0.0,0.0
619,37191.01456620398,11.071533959782432,27.196262215743566,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0
621,34385.90936365788,20.901944151214305,24.717101780325383,0.0,0.0
622,101264.33180736934,58.004768021223484,75.71145659469613,0.0,0.0
623,44406.56371769589,18.19128406478008,37.116414923365895,0.0,0.0
624,29310.883966876398,24.68610407210436,33.02391500754267,0.0,0.0
625,29628.233167647293,11.87199376586539,21.34346898957863,0.0,0.0
626,52723.45541008822,22.11257169233226,40.31955434851202,0.0,0.0
627,22611.94262823347,16.84176393809442,23.917949578088805,0.0,0.0
628,8680.43317027813,2.9789028919177674,5.800404485165442,0.0,0.0
629,31961.1088064242,17.455508325410047,25.344889130430886,0.0,0.0
630,28903.241630442477,13.259282311102456,15.843456276797518,0.0,0.0
631,41360.89189829067,22.628190345556945,32.598089798564516,0.0,0.0
632,25275.281149974253,15.711441922388895,19.11771269070344,0.0,0.0
633,33663.75786849286,18.90264323395808,22.10652963789625,0.0,0.0
634,24401.213035719717,19.61341372022148,27.030242439281082,0.0,0.0
635,46477.73837221574,32.041609476925785,37.857889986581355,0.0,0.0
636,10998.016345178088,1.9841241409954287,2.2430913430377557,0.0,0.0
637,37475.08488508413,21.390848436415514,31.443321674544315,0.0,0.0
638,21399.95888307182,5.144934050314999,9.0288024366929,0.0,0.0
639,46628.6795440182,24.82471448764818,44.377184774698094,0.0,0.0
640,11703.766132842595,8.412165321420712,10.077844788517126,0.0,0.0
641,24182.50376513557,5.938213373289586,10.135087441170018,0.0,0.0
642,32931.479697228424,20.67682586230421,27.052757876493693,0.0,0.0
643,53062.053313895754,26.20300907160993,41.293642554813566,0.0,0.0
644,31779.572431413726,14.984596984566872,30.406465294045063,0.0,0.0
645,48374.28607772748,21.915585568681685,29.51063626976731,0.0,0.0
646,50708.34688570776,31.238616195493556,46.108868372547285,0.0,0.0
647,55748.70488954764,42.076305143124756,53.43087834140064,0.0,0.0
648,41871.005410793616,15.193618964814915,26.78289904150403,0.0,0.0
649,30463.48624043366,22.42370560469388,27.12987620770429,0.0,0.0
650,34212.743238475,17.82491372362823,30.879835171100495,0.0,0.0
651,33775.53377450901,19.01625804009861,25.727750321216256,0.0,0.0
652,50709.1872311514,22.864273543451166,28.32837373322304,0.0,0.0
653,45274.09481875509,27.38468330862484,38.73661024336891,0.0,0.0
654,55915.61036265053,22.338453629255895,29.2301760054826,0.0,0.0
655,17836.901607181615,12.915534937647076,14.578146827165176,0.0,0.0
656,38928.01177259575,16.31764127405352,28.644678362273947,0.0,0.0
657,44311.14312437857,16.31134081683763,28.609443254393184,0.0,0.0
658,10154.351251176246,8.612829671394135,9.976819890555035,0.0,0.0
659,13423.219738887881,8.17152640117407,13.599557736196333,0.0,0.0
660,18253.754515048273,17.4143705342052,20.17972390771768,0.0,0.0
661,42479.478354263265,20.552413596905126,29.633487023016947,0.0,0.0
662,11297.122489896112,8.440362506807823,9.570365217454512,0.0,0.0
663,30910.44317223817,29.30828932007614,35.02051295094675,0.0,0.0
664,29155.34570061189,12.152336306549337,15.650311988612359,0.0,0.0
665,37753.735043126755,20.056183971330608,30.300901527594306,0.0,0.0
666,37788.431808149806,19.651673504915856,22.995692012759502,0.0,0.0
667,23626.510027392564,19.126277359651397,29.299399093463258,0.0,0.0
668,64972.44391877088,32.608438464189774,40.71051823092295,0.0,0.0
669,51813.795542692875,37.935055003384036,57.304899048365215,0.0,0.0
670,15142.589348890484,3.6918326417657674,5.728016228686309,0.0,0.0
671,18310.56672847012,11.705243394717012,19.141472358219588,0.0,0.0
672,34362.91063507479,12.047422135754767,19.20112076174218,0.0,0.0
673,19712.526815604342,19.892859699412753,22.33376014874896,0.0,0.0
674,30475.601705357123,20.730326247738414,23.596182153471233,0.0,0.0
