type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
1160,1.0,14.323074687907955,15.980068381215869,22.226898931291643,24.42485906815988,31.607803987018322,31.04299694223644,40.516968911498026,40.731523703604005,43.21289372685298,48.063221089379326,0.0015824373827959164,0.0005210430494200597,0.0011908307437257686,0.0005035816615634053,0.0006439314200521517,0.0003340275676193804,0.000166522337470579,0.00018414680339108323,0.001397628366441178,0.0003609015713235496,0.0999999999999998
1161,1.0,16.132498431896394,15.409353841915708,25.384061095524224,16.517384689803716,31.09835734571562,17.767100522201552,34.020539457457716,16.402614778156117,46.074836237336676,21.317218613542405,0.0016266880716400592,0.0010330671776834605,0.0011751145981830202,0.0004785330880088409,0.0004548754175813217,0.0002643660292243612,0.00019945755776230926,0.00010951542208783654,0.0013946350462102058,0.0006501857362958027,0.0999999999999999
1162,1.0,20.63447253378447,24.559687382174996,45.369770200769516,30.52599658948107,38.69000966676124,42.25470765087379,48.31533228044554,54.22948353644845,64.00421068376706,61.40721511845963,0.001749490907571572,0.0010036250513131963,0.0014823303023482825,0.0004154359504038864,0.0005854962773682447,0.0003849386456787317,0.00024018055888445615,0.0002780101889730493,0.0013158180986269856,0.0007257742402567368,0.0999999999999999
1163,1.0,30.000263781535747,42.70028912398933,41.5928687508744,47.01582095358269,42.56295762517784,75.90554091207957,60.86085871895762,142.70640354716394,68.80035654423027,182.49924151636174,0.002238382631489909,0.001745841969772397,0.0017685847656054765,0.0008144033396733421,0.0009102637787839955,0.0010347741430246527,0.00024082713164889222,0.000754889797226526,0.0017912309072194111,0.0008806903419373767,0.09999999999999999
1164,1.0,28.112871075111514,29.496232104088403,39.47350920429599,49.13720000368952,49.458827872367976,77.45053193521039,54.41613260462086,90.13237002261147,56.253961161641854,117.14173338475175,0.0017153351189440511,0.0008881075762131311,0.001535387504797061,0.0008688363110193398,0.0006002343114240303,0.0005914770158431418,0.00021198478408727175,0.0004668711783707477,0.0015933818151713326,0.0005311999512930758,0.0999999999999998
1165,1.0,13.554847015233237,14.497516387197525,18.88972415732049,20.776264498935678,28.698839941707323,26.487910685569375,36.05408960551573,34.73879039519436,39.43253320008199,40.26912355511376,0.0014677844790188333,0.0006647479677110621,0.0010508200392370794,0.0004979086841340854,0.0005659818206954063,0.00042231078104838413,0.00014382274017804287,0.00016710165728190464,0.0013323970581676184,0.00046238709010601193,0.0999999999999998
1166,1.0,13.907067250534636,11.321584705449524,17.453411354896737,15.290080422270094,18.961949095601632,24.188700004892524,18.92593134137255,27.45393492457904,18.343098731870487,32.59052149910163,0.001599960014927162,0.0013808236740685223,0.0015661612313903179,0.00043254562713329544,0.0004405481702426975,0.00042757900350996834,7.145602463913103e-05,0.00016301242123386127,0.001674746464912135,0.00085227129367936,0.0999999999999999
1167,1.0,15.389148974962009,11.116320022703007,17.89734539532984,21.010275414628357,26.042042065935473,32.17840388374076,28.85897136561497,38.54895785701905,33.97113051377807,44.46831368073709,0.0012606257781147686,0.0007278309446719812,0.000960819913423793,0.0005639734791199755,0.00041055099844692364,0.000653091776708706,0.00011789295078351284,0.00017010950684817456,0.0012588861477479901,0.0005917380408070111,0.0999999999999998
1168,1.0,21.90595983559149,13.912307516106164,40.10267650163018,24.418812653397595,52.73392081467648,30.525755802092437,69.56611261087698,40.61773676849665,73.0689467237966,51.32118830617041,0.0014757166129100397,0.0008127259942234907,0.0009483268634741566,0.00035883082790868885,0.0007138418898757759,0.0004153406997492576,0.00025880318783257767,0.00017812649776551722,0.0012436540396975272,0.0006462490765817188,0.0999999999999999
1169,1.0,25.806409924918583,24.845081095836182,45.57755875504391,32.67576946328399,48.419279341243836,47.6624592406287,55.172012175471025,54.28797892267403,70.48110568688483,62.06399587503686,0.0023669551557038,0.0008011186175870903,0.001708888672163951,0.0006537744799929373,0.0005740698150153032,0.0005626883865753865,0.000300550063045473,0.00031869914683998725,0.0018605250990457215,0.0004166257995952798,0.0999999999999999
1170,1.0,14.655179031196145,17.17392847823604,33.82111125297171,17.88391590485986,37.27846486488852,29.59723359039462,39.61752134294666,45.052596643377605,45.985557256770605,48.835533577263924,0.002328530142505644,0.0010804466375592431,0.0021187261060801833,0.0005781999852097143,0.0010207775749461973,0.0006063750780917411,0.0001600190496066275,0.00023808604466569148,0.001862926277104791,0.0006853098637287863,0.09999999999999999
1171,1.0,14.949514668085062,20.12652573603314,24.404774116477082,31.494616855714572,33.395124485525066,38.65735561450464,28.243634872874598,40.799693667898886,34.012854278366575,50.98227783604259,0.0014619972793291328,0.0007721307146204465,0.0010199810166486496,0.0004800690893428833,0.0005501719862826247,0.00037141343494917375,0.0001297325089735351,0.00026142906715976194,0.001402901920393137,0.0005062001590602458,0.0999999999999999
1172,1.0,15.00336286165189,19.874555515979353,21.770445182499056,22.40160897233856,29.81920950819999,33.59004275634413,44.09962518982702,39.61692107488333,52.1401027114703,47.126810706002814,0.0018097354921078044,0.000658117587880571,0.0014941374354454243,0.0005154495699123489,0.0006118719450725716,0.0002905019548550128,0.00018652954986996166,0.00021124904471925694,0.0015763571522690069,0.0005230717187806595,0.0999999999999999
1173,1.0,15.88274596204501,14.478577483910986,16.67290002597578,17.44387593336185,20.401635665582514,23.562519472418824,28.843537849154117,31.18345242889969,34.31554792973216,40.33188938606694,0.0014013055922526556,0.0009522722785298477,0.0012605024842261563,0.0007659672383163144,0.0007993567301511499,0.000496726082459351,0.0001468929136346831,0.00022762697906442814,0.0014292954852854242,0.0005830255035885206,0.09999999999999999
1174,1.0,28.644909588320786,29.833678465817258,58.375455097606356,48.09038128676975,100.71794035254085,73.84238270341265,132.20658025795547,94.32154262560297,141.84343653325152,112.0022059198651,0.002595490722034336,0.000530081588681734,0.0015667831017072292,0.0006149556115455334,0.0008118862303334296,0.0006095843313800003,0.00054252997295636,0.00042180041417730043,0.001807529793065257,0.0003963689485161455,0.09999999999999963
1175,1.0,13.952983404358493,15.482264882148309,17.445789032204292,19.72870414486351,22.24060516187083,24.705609008556095,26.131028058477252,32.56709532623578,30.45302724677838,39.28583156208556,0.001285764736934408,0.0006024237886038874,0.001009584724308958,0.0004586911275700764,0.0002997317351398538,0.00037565589028151276,0.00012571840932750506,0.0001977144268115204,0.0014651460561894071,0.00045262221188925274,0.0999999999999999
1176,1.0,29.96222497807187,22.166427637166343,41.748707609811106,33.62674293876994,59.6047190728715,48.38581384014777,61.42063207664691,56.55437737961679,68.46450787952243,64.91391908897596,0.002785462483381109,0.001302952982404715,0.0018288425808672345,0.0007031887631303875,0.000715718918778664,0.0004716099628680619,0.00021851329047611963,0.0002928641141136633,0.0024048397803907054,0.0007280337339254704,0.0999999999999998
1177,1.0,24.326802386302504,29.499046824847213,30.653341140426953,47.535904474519356,43.63531959320604,52.29023059143222,51.42622653566985,56.92138228574277,64.35115948489327,67.42929286363137,0.002800287787876893,0.0008917827246213288,0.0021243682636421946,0.0007236133886137462,0.000612168713582929,0.0005979479127719045,0.0002927223599842126,0.00032156163323019944,0.002215526134216386,0.0005575574901047761,0.09999999999999999
1178,1.0,17.990732299993386,19.56307404727401,28.26580833901644,31.814450522278193,26.463611900611912,43.2197394446893,28.83646060855257,55.01863504367271,32.51683218384185,64.93576666464655,0.0018928778337367102,0.0010709101268046987,0.0014761860487819004,0.0005345956675641769,0.0006315403081590895,0.00048750018829705365,0.00014871463936959805,0.00030070059010487023,0.0017534739244842866,0.0006130395676008764,0.09999999999999999
1179,1.0,16.62414877939187,12.452265469604745,15.578936261845252,25.102326933030042,19.679660094971148,35.20413978657114,24.124337634773248,36.354572855208886,23.529535150452883,41.37900863169217,0.0014679805178008094,0.000823781166270306,0.0013053432266372834,0.0007098850050196415,0.00041757838241127354,0.0003692617394051291,8.84779359873413e-05,0.00022609211821869712,0.0016757885236671397,0.0005126409814617173,0.0999999999999999
1180,1.0,21.035760128595715,16.24101724850735,25.685650974581357,26.408517498014703,22.18573742816281,40.87584620399821,34.00013821986484,61.737658335948055,45.32203569692417,69.44008537495637,0.0012905199806304364,0.0011128370698016673,0.0011661229444982284,0.0008444791732875008,0.0006417500702671251,0.0006069841599468916,0.0002061944475894077,0.00030871138365234105,0.0012736697608375978,0.0006006319698632167,0.0999999999999999
1181,1.0,25.37386005073195,27.070482312212658,63.190879833982315,38.056333820350766,59.62548211036574,47.42818537321413,62.418893324180864,66.51256085688951,78.25872726874573,78.67736444085816,0.004556725084128506,0.0012203698078770398,0.002917363682821776,0.0006213671671699817,0.0006300826138219587,0.000490725854497707,0.0003317125491331938,0.00036525683594291976,0.0029210745532545533,0.0006412321931148181,0.09999999999999999
1182,1.0,23.976388194418973,26.36873235925678,34.1124954100665,38.530558527134126,38.04373086584213,47.18810311733361,45.013873201186186,59.809314778011064,51.61265262229094,85.83534445724027,0.0020429062319169684,0.0009271839040298154,0.0015819631113785624,0.0008923036566810385,0.0007438030330932129,0.0004462880042483469,0.0001897992151609703,0.0004057491386142673,0.0017193759509136009,0.0006058382531173746,0.09999999999999999
1183,1.0,13.926202773458623,18.930961404606606,24.42865999873276,20.35592056874755,34.530152449482244,28.505879460937297,46.71037054094362,45.92955756364024,44.656398296069206,47.22716927910816,0.0018127635160688073,0.0006779275295734412,0.0012655051928580881,0.00042457687727958456,0.0006305926078060876,0.00039930193512173197,0.000190291317574608,0.00022310335010642898,0.0016511822887173365,0.0004320258459326819,0.09999999999999999
1184,1.0,26.141971187779024,11.61935129475776,31.710454347328902,19.771957069117136,42.68263392849594,19.54725007090825,50.501206859410466,22.92633141816824,59.94762125025652,32.60357474039182,0.0018175590427053807,0.0011263444677168067,0.0011879399158578664,0.00037619222615292356,0.0005827042350393382,0.00032385449468553054,0.00020739363786574392,0.00013082134020154246,0.0016230240055207657,0.0006892781650156094,0.10000000000000007
1185,1.0,21.2888473237481,25.697893200094132,33.367435346603926,38.113821438797565,35.58578134224773,45.0111168201947,43.881181851244676,52.22816592563305,53.89061987847523,64.16637101232688,0.002448631267680023,0.0009424812773468354,0.0018435323146801237,0.000508534442703497,0.0006993382055665673,0.00042275889460088287,0.00021570008274507385,0.0003046432715963557,0.0021394195308811156,0.0007069940876228702,0.09999999999999999
1186,1.0,12.212743970880833,13.930881867905583,21.699687767402377,18.227036293047238,26.6186644837436,27.93938993514764,39.6652104578625,40.644323477205305,43.106218595817694,45.0790405099035,0.0012953107949890221,0.0008240000697845079,0.0010812889221676436,0.0005259722459798755,0.00043966916991880836,0.00039550779918366485,0.0001362608183907495,0.00016612556056777944,0.001179576052850748,0.0005410411565057471,0.09999999999999999
1187,1.0,16.779660304645972,10.764578320050427,20.707525664273156,13.37105077051923,25.297195390490987,14.98042639961339,34.385664227302115,16.728720474693112,39.14234771170041,21.014256323627926,0.001876714456231478,0.000896806714121307,0.0014321182502800393,0.0003007252331144988,0.0006349363840986532,0.00027441122166247154,0.0001501816229879915,9.62617714342297e-05,0.0018236860891786709,0.0006417534274015391,0.0999999999999999
1188,1.0,26.741091192823774,16.366760371009754,36.60954586796225,19.609479278533172,41.26568938283873,24.886184047808534,46.93614300315166,30.88367776658274,64.45817725544073,38.58011736897099,0.002414989400231922,0.0008197103351232314,0.0015610570940018291,0.0005129832334064454,0.0004988254544686006,0.00048585203774480635,0.00027579732512559874,0.00019690656086508368,0.0019874113368390377,0.000466155267423355,0.09999999999999999
1189,1.0,22.7425047006136,21.552938215347464,41.42124402009982,38.96557582235848,39.70005084878308,65.05776994846053,43.824869698306216,85.16067179498916,48.89817489760322,93.00791451513972,0.002246602339513007,0.0010230361433077862,0.0016854894369775569,0.000752929010928776,0.0005643291047829526,0.0006924548159313684,0.00018766705617874054,0.00042465232145696464,0.0019091967101004942,0.000612806060786399,0.0999999999999999
1190,1.0,20.67133048878402,15.302235947573346,23.744319362829124,26.964450136563077,36.4388785014713,35.103376278017066,49.032193824374616,40.373480934647695,63.9840033689908,47.779462931341484,0.0013521477042777563,0.0007822723469301559,0.0008886524788695333,0.0004700657234570364,0.0005985499157707203,0.000436413595568254,0.00024157909964105312,0.00017565267734775727,0.0012823039513103047,0.0006548437588317734,0.09999999999999971
1191,1.0,8.642148773813311,13.5005190455733,12.15789452164687,16.47424372963981,14.853904503487064,20.392892595445506,20.604775870718974,22.736944799637456,21.299314448723734,29.582678783427728,0.0011468176899693309,0.0009060305276087107,0.0009117176780531593,0.000467850120419557,0.0003437532071003679,0.0003279480736624956,9.767116915486391e-05,0.00014011232235854585,0.001167493419719437,0.0007312045125616006,0.0999999999999998
1192,1.0,17.52266876020653,16.562345984228063,33.72069561713507,22.639750208866374,36.79349763671981,31.879680889027366,38.669780328311326,42.11391292247027,48.377206571072364,48.69807161412027,0.0021376044685372003,0.0012194696107682716,0.0017482406048001308,0.0005104527607509286,0.00031701240014521414,0.00037264286006821366,0.00017955075838762,0.00017816743809915037,0.0015136031241800355,0.0006390670559690672,0.0999999999999998
1193,1.0,20.108186126152905,18.722321745007413,30.420845235253676,37.17276791541443,42.33305729332556,64.16942034894036,51.648268194010434,72.5468206601643,57.22714669238475,71.37050238071497,0.0018571417418091853,0.0007556679971034663,0.0012322850327144367,0.000564434308875242,0.0006416355395668169,0.0004361009276935046,0.000251133709868736,0.0002888033362472072,0.0015196082536770637,0.0004970746224998915,0.10000000000000016
