#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2853,1108675.8956197365,396.4366585276321,1032.0766054937008,0.0,0.0
2854,996277.3016918532,382.236914057231,827.2680962119077,0.0,0.0
2855,1224121.6124666645,410.96587545609066,917.1632170792011,0.0,0.0
2856,922186.3787944244,301.610278847003,726.7689535780166,0.0,0.0
2857,7133191.731696584,730.2665138705895,730.2665138705895,0.0,1.0
2858,946822.4620014589,355.47991376785825,787.3347032698505,0.0,0.0
2859,1223916.3151337942,425.62356292819356,965.5272059210885,0.0,0.0
2860,1148586.3413627166,464.03040140459285,998.9691678913313,0.0,0.0
2861,916138.4230551063,372.9223960729212,722.2722380761119,0.0,0.0
2862,983819.8166023702,238.30255121123903,592.5082074740917,0.0,0.0
2863,1274185.1784735508,307.29068663496224,845.0602766856729,0.0,0.0
2864,780161.139893527,382.0746836424673,729.4842347137399,0.0,0.0
2865,1350244.2392869238,533.7575850927251,1157.2865043202175,0.0,0.0
2866,951795.3614037937,292.7936280377069,721.822632346419,0.0,0.0
2867,977465.385369817,264.6561054664488,719.4648925003468,0.0,0.0
2868,982207.7181326841,332.72076994678685,759.465800967561,0.0,0.0
2869,1012079.0588620501,333.55163879436583,872.8858054002377,0.0,0.0
2870,874089.3360435534,300.1895461888769,718.0737888723514,0.0,0.0
2871,1218588.7740008058,349.7165593255106,940.500969655367,0.0,0.0
2872,885806.476221525,317.84384541275125,724.3253238862651,0.0,0.0
2873,924967.0914515419,282.20152969936964,717.5119537367776,0.0,0.0
2874,1076632.3875989737,324.8047370510403,997.5174668621792,0.0,0.0
2875,957354.5089160535,272.18059371944395,763.7618289062312,0.0,0.0
2876,955739.1446205529,324.3788825925765,825.0102397991661,0.0,0.0
2877,1137392.452033581,430.395933832663,874.6285178343139,0.0,0.0
2878,984528.699665158,368.347143199543,709.8475717150102,0.0,0.0
2879,924657.7408558095,350.18744827343124,737.2559675711655,0.0,0.0
2880,1026437.2390448335,378.7305247034473,821.2268133267437,0.0,0.0
2881,1038104.8420848497,406.7709402429048,854.2779053957911,0.0,0.0
2882,854550.8681233407,305.0225589136516,708.419848427327,0.0,0.0
2883,996639.8010497212,326.73575382035494,876.5865171497298,0.0,0.0
2884,1301404.826889147,449.5116648677562,1057.633141957835,0.0,0.0
2885,1177645.700981479,382.37606646788356,926.6345020158719,0.0,0.0
2886,894409.0064033342,334.101091493881,794.5205799837752,0.0,0.0
2887,1152204.8081803306,351.1156383659935,899.8830375997081,0.0,0.0
2888,1149689.4970723067,497.8085002568121,997.9288352195011,0.0,0.0
2889,1021485.7108094087,325.0068601245264,786.1837362008185,0.0,0.0
2890,7133195.302395128,729.5159304502504,729.5159304502504,0.0,1.0
2891,1128391.066682257,492.0618802027558,991.6606904570335,0.0,0.0
2892,975723.0979989527,399.9983037068468,867.2998391034081,0.0,0.0
2893,7133215.72374427,729.9598786862784,729.9598786862784,0.0,1.0
2894,1305198.1840380891,516.8076935179829,1222.343515983325,0.0,0.0
2895,1129251.843856269,407.81140348694316,979.9837234579944,0.0,0.0
2896,1344675.5222319607,379.9241211384241,868.8116706439919,0.0,0.0
2897,1423454.1028469414,406.58252264622945,939.1375257418065,0.0,0.0
2898,7133177.76961804,730.3364819327386,730.3364819327386,0.0,1.0
2899,981387.750013796,408.9011236199923,847.0058100306079,0.0,0.0
2900,942191.9035906688,322.8246446502259,658.1963172311195,0.0,0.0
2901,1139595.97466827,426.11419785942905,907.8872108046155,0.0,0.0
2902,902233.1387269497,294.48950165894973,635.4814003751823,0.0,0.0
2903,1460714.2250958679,551.0458221996282,1130.1065742741257,0.0,0.0
2904,880133.6418540521,320.51617345204477,685.9675423559468,0.0,0.0
2905,1060874.7826479864,414.9321672332984,881.1206595688686,0.0,0.0
2906,831266.837868033,311.5209412180893,687.1247690447752,0.0,0.0
2907,890889.0934388392,388.2864859008979,817.7046610436767,0.0,0.0
2908,1330419.9961533688,449.51784488873466,921.6207058865637,0.0,0.0
2909,1588880.779263883,646.1649482790526,1234.8379605524917,0.0,0.0
2910,1241524.8059187075,329.0597038139455,927.8803013863192,0.0,0.0
2911,979668.7754917203,396.072596271392,829.9454506190485,0.0,0.0
2912,7133160.99633467,730.0107898320935,730.0107898320935,0.0,1.0
2913,929184.1361620068,238.94681183034837,713.9272976508398,0.0,0.0
2914,1100425.757652016,405.06643960995257,1045.2889495039585,0.0,0.0
2915,863217.0398182885,290.49992905314065,715.8064312214815,0.0,0.0
2916,1135260.97376741,404.1931415902094,1059.8294689711156,0.0,0.0
2917,955245.1679668599,278.28898966387317,700.9529158866984,0.0,0.0
2918,919267.5880641441,260.0869408809596,674.9693355899768,0.0,0.0
2919,964968.0283588178,398.6628342885645,748.3771129656319,0.0,0.0
2920,1319093.081020678,614.0089246672982,1110.2915907081467,0.0,0.0
2921,1250018.3792511197,464.34127721115027,1097.8649738609713,0.0,0.0
2922,1008554.4780685146,401.2535990491325,969.6824380502901,0.0,0.0
2923,1049046.0983651762,418.5875417973544,895.1288356759542,0.0,0.0
2924,1115142.3832307912,376.15207427045533,985.7661691935838,0.0,0.0
2925,1177221.4509327374,396.5607054741556,751.6248561440294,0.0,0.0
2926,924336.9971807468,339.13521357183174,737.023622370692,0.0,0.0
2927,1074712.9840812632,520.0018485204907,1018.107007563078,0.0,0.0
2928,1189014.739162885,421.51499874518095,945.9833237145336,0.0,0.0
2929,7133156.58019921,729.6996434305429,729.6996434305429,0.0,1.0
2930,1046163.025036991,345.38200651983794,923.6610981559543,0.0,0.0
2931,973343.2585470541,287.8181946371274,695.01619135639,0.0,0.0
2932,927996.4253872535,357.83662195625527,730.983709691424,0.0,0.0
2933,1191274.1629999976,416.9573111503434,1009.8459615461225,0.0,0.0
2934,1068036.2358050165,411.9255509506965,815.8009263446534,0.0,0.0
2935,1254004.91555856,443.61821532961346,971.2301291014353,0.0,0.0
2936,1018145.0972823591,259.64252240976424,766.9688066472622,0.0,0.0
2937,1244397.5848654665,441.8537259148193,957.3982702087502,0.0,0.0
2938,7133195.99972038,729.8106235143384,729.8106235143384,0.0,1.0
2939,1056412.686918692,322.28488618478593,843.5863163968911,0.0,0.0
2940,900108.9912165415,329.8009513867314,640.7935636493937,0.0,0.0
2941,1162527.002205588,448.84012153008496,982.6861723056535,0.0,0.0
2942,1177932.378049314,295.74683868547277,826.4065645302283,0.0,0.0
2943,973829.4870570007,519.7508150998328,872.1113186903663,0.0,0.0
2944,1090692.07421722,491.5743463754171,992.2557348790187,0.0,0.0
2945,1135973.7285894419,351.09180320666263,995.8690573717118,0.0,0.0
2946,1268757.5391242704,417.96600145834674,1052.4634420836496,0.0,0.0
2947,1151159.2831597237,418.3700440544012,922.9461316629679,0.0,0.0
2948,7133160.023766851,729.7270397051396,729.7270397051396,0.0,1.0
2949,1159779.3206286945,407.72945736583773,1100.7838265837993,0.0,0.0
2950,940485.5118927418,337.3260057071451,787.5487043258015,0.0,0.0
2951,967706.4570019923,330.8992572229291,733.9167381588567,0.0,0.0
2952,7133198.849677713,730.1907465019802,730.1907465019802,0.0,1.0
2953,961354.1248497609,284.9159723412395,748.4593012265653,0.0,0.0
2954,1052399.1852778816,402.4365154171573,899.7743319987981,0.0,0.0
2955,1107311.985969093,358.9333568718764,862.3352348508304,0.0,0.0
2956,1343050.2635067482,528.1909741773726,1080.8399266252186,0.0,0.0
2957,915720.4638304093,396.6527987076233,821.8569143100312,0.0,0.0
2958,937982.1412810386,286.2555073330946,778.3592911442821,0.0,0.0
2959,843348.7309312972,269.8483462819052,676.8422407792783,0.0,0.0
2960,1175937.860802148,358.32095410190743,944.8346628175141,0.0,0.0
2961,1153229.7426471473,406.33742510526247,951.0528653551409,0.0,0.0
2962,924214.0198833945,372.08956210546137,748.8901452956214,0.0,0.0
2963,952236.2711679199,350.1678106365218,749.0359461257559,0.0,0.0
2964,895576.7754307834,272.04349382663366,677.529148578691,0.0,0.0
2965,1167536.8681434158,415.3831765947512,990.1693206472194,0.0,0.0
2966,824740.5545894168,263.0349964494878,657.226096168038,0.0,0.0
2967,7133138.791397471,729.6351254920703,729.6351254920703,0.0,1.0
2968,798310.5675996528,251.2572725565964,644.7864801869329,0.0,0.0
2969,1086166.7735389604,406.99067367127014,985.3189935645946,0.0,0.0
2970,1132664.5201174577,333.56597504267006,830.5721398280449,0.0,0.0
2971,7133229.818382457,729.6688934850833,729.6688934850833,0.0,1.0
2972,1200456.7456630045,466.7739394521187,927.1923474693931,0.0,0.0
2973,888268.8614884012,262.0734142365533,677.2971865385456,0.0,0.0
2974,842782.6619083359,339.0679239979256,826.8633537457106,0.0,0.0
2975,1330851.321529269,529.2338931878099,1016.4113954236053,0.0,0.0
2976,894257.9711536368,269.60674063293834,629.0143293907032,0.0,0.0
2977,1070121.1734440306,462.7177288704093,834.5876758673203,0.0,0.0
2978,1262718.5775315322,469.42424123578144,1125.794026242463,0.0,0.0
2979,1074802.6007912122,333.3018077660612,883.2334071828475,0.0,0.0
2980,901502.148638773,437.3570435236892,796.347025789335,0.0,0.0
2981,1170548.229875307,390.7783797088631,1050.5373734895238,0.0,0.0
2982,1025712.7653322645,405.43038834157034,911.3298863027356,0.0,0.0
2983,945956.0868791378,352.4085695872951,808.9141593170257,0.0,0.0
2984,1010940.7138308095,270.50562925966335,698.5568078603441,0.0,0.0
2985,1240229.4490385954,454.1382498983072,1058.941974240896,0.0,0.0
2986,773158.4705582026,252.47328917969202,662.7354567865807,0.0,0.0
2987,1307239.7028297794,516.0386316655955,1143.342774492909,0.0,0.0
2988,7133157.585354876,730.845610364016,730.845610364016,0.0,1.0
2989,1016029.2503455724,484.87522766221974,1100.4271373244205,0.0,0.0
2990,980846.0242518629,368.0794275746416,920.1662128341188,0.0,0.0
2991,7133205.068354683,730.2293970047913,730.2293970047913,0.0,1.0
2992,966775.1924254438,331.2111725663179,808.651952110754,0.0,0.0
2993,854301.7455552086,282.6363796310334,646.4957698026238,0.0,0.0
2994,7133213.566512202,730.4647141175461,730.4647141175461,0.0,1.0
2995,1102206.135920352,445.40703989943256,858.6192495997911,0.0,0.0
2996,950715.7522525208,414.92541547532335,899.5598165439004,0.0,0.0
2997,962912.9918118778,352.6469924749725,792.0892146977288,0.0,0.0
2998,759160.1636842944,279.7833551524576,617.4859922136872,0.0,0.0
2999,975380.283265305,326.18375800044686,719.358510258431,0.0,0.0
3000,1025865.178191777,302.96140941023253,757.9127267235525,0.0,0.0
3001,954650.7869069469,327.2802438356243,784.4117291739378,0.0,0.0
3002,964944.3225079713,404.19091562630655,937.680043279697,0.0,0.0
3003,1003814.0943104406,367.0758507590959,779.8999420719263,0.0,0.0
3004,1032362.4915832486,307.10615380523336,832.0055813716006,0.0,0.0
3005,1141214.7118713767,373.9258394216682,957.6187540436824,0.0,0.0
3006,1358007.6221919921,487.7559022508358,1082.2618956239048,0.0,0.0
3007,949908.733719376,260.4963038485045,628.9353791319194,0.0,0.0
3008,1223653.7296592267,404.97586609522625,891.867745224893,0.0,0.0
3009,965932.2594021333,342.46859082292946,708.7552033897645,0.0,0.0
3010,903931.0115926561,314.9494280912426,804.1999301177265,0.0,0.0
3011,919706.1450507125,289.6282808517872,708.2423425825069,0.0,0.0
3012,903960.158183923,408.34757390566546,708.8912931732568,0.0,0.0
3013,812674.7954878763,323.36978710081837,705.6835496378123,0.0,0.0
3014,1052432.0958017723,449.01378361602383,874.5715659911046,0.0,0.0
3015,1226783.9958428207,443.48427390135663,886.5144018818779,0.0,0.0
3016,1293777.138476636,496.7633314435139,1065.0975987944942,0.0,0.0
3017,1168230.948697093,419.65614565760774,896.805218296849,0.0,0.0
3018,859760.4989201443,235.79045879898354,652.6486157877742,0.0,0.0
3019,1013035.3781823308,328.502029377124,765.8979495194122,0.0,0.0
3020,1033779.1163694642,400.9901100392442,902.1022687933192,0.0,0.0
3021,1027296.9752893904,429.9041898426619,858.0563273111136,0.0,0.0
3022,1015846.099099008,351.67386182111306,889.0283808026495,0.0,0.0
3023,799196.0691064168,253.22507207835454,684.7917334952069,0.0,0.0
3024,889703.1221208109,293.70417825493234,714.8870130432231,0.0,0.0
3025,991631.7437412579,283.1834847389172,791.1440404478366,0.0,0.0
3026,863787.4180008299,303.2587363924412,764.6623540053686,0.0,0.0
3027,1064308.5573234328,319.1966855082745,797.6137798866501,0.0,0.0
3028,1243533.53265898,394.9072392856247,1080.9581556422002,0.0,0.0
3029,1241774.1806931365,438.98145329849064,1010.5369327178457,0.0,0.0
3030,929634.7144690929,328.07320269506914,774.6604509873179,0.0,0.0
3031,1431840.137547702,442.67021506579164,991.0226982453904,0.0,0.0
3032,1202353.8177603811,349.8703396046111,969.7726406598979,0.0,0.0
3033,946515.1145907578,471.68419713414613,795.0465911383351,0.0,0.0
3034,1315785.0767122044,465.7561567953475,1171.835770148642,0.0,0.0
3035,929105.9961588618,351.78378107783004,826.0640950163963,0.0,0.0
3036,1074455.5920159228,433.9107169005588,881.5646941953155,0.0,0.0
3037,1004948.0455436643,415.0250197786076,953.4039828386761,0.0,0.0
3038,1065483.6503660267,437.4590279010147,786.5868496620268,0.0,0.0
3039,7133152.73926852,729.8491670421927,729.8491670421927,0.0,1.0
3040,1058454.23527165,445.47976867363525,784.027361260633,0.0,0.0
3041,974215.4030477653,344.00140348164246,843.2981440375219,0.0,0.0
3042,979379.5911163728,352.694142203347,715.964117739577,0.0,0.0
3043,838451.16253865,280.378287188779,679.9300642238314,0.0,0.0
3044,1162978.9245529596,429.5232963732195,880.2668076372014,0.0,0.0
3045,842649.5355396027,261.3859228109803,671.1214711503251,0.0,0.0
3046,959478.8265140236,254.26727010848194,634.8681441257576,0.0,0.0
3047,1056435.8777644667,312.1603526767293,795.018718799714,0.0,0.0
3048,1063106.6405727842,332.8748730518022,908.4392482957302,0.0,0.0
3049,7133169.130530253,729.974689722131,729.974689722131,0.0,1.0
3050,1109434.8512429646,335.08386053638577,831.8193511555415,0.0,0.0
3051,932939.3482698454,334.0566768037588,764.1000026069593,0.0,0.0
3052,985218.3808377781,301.0165249237934,726.796904431784,0.0,0.0
3053,984522.7720467283,367.8486128992291,831.3094130255222,0.0,0.0
3054,1416211.3341063699,491.4414601996902,1259.883104441276,0.0,0.0
3055,1273953.1726389504,449.62890553392515,951.8960410051566,0.0,0.0
3056,7133188.672184144,730.086434776268,730.086434776268,0.0,1.0
3057,873339.0879927934,322.41251711399764,669.3656925708382,0.0,0.0
3058,906275.7288295263,231.00975308097324,632.7424131936905,0.0,0.0
3059,882816.960881127,277.35846761244557,706.136716708605,0.0,0.0
3060,1006795.3221193942,266.7568425620137,664.3098345953493,0.0,0.0
3061,950309.489868143,337.481540845887,827.8006529398763,0.0,0.0
3062,1091265.73696379,457.5078969279479,882.852332161493,0.0,0.0
3063,1168410.9640284895,390.38962602622706,935.3981541987418,0.0,0.0
3064,925881.3752709208,373.3260277121386,839.2525268003911,0.0,0.0
3065,1051366.9056294472,349.44716097588355,944.3854878534656,0.0,0.0
3066,1297028.2921982321,467.42291248865223,1021.8321782612402,0.0,0.0
3067,1111170.665844416,341.8481788948991,970.5199587549426,0.0,0.0
3068,982101.3133319435,302.18604366364775,751.8228794852992,0.0,0.0
3069,1117322.903374964,419.4793033258463,924.0304644016094,0.0,0.0
3070,1085419.1174023787,363.87566548678933,760.7832096024857,0.0,0.0
3071,1235628.0714162872,451.57271000387385,1091.818376782392,0.0,0.0
3072,946367.1956025141,375.7482666296901,778.6923930367357,0.0,0.0
3073,1034418.7336494186,420.9510329876256,853.0740820236998,0.0,0.0
3074,1253640.7010083068,379.9348693929208,988.1342526164284,0.0,0.0
3075,1172395.5512367007,429.68578678634606,883.8322049685378,0.0,0.0
3076,1120074.2449498526,484.71881687937105,925.5165396228816,0.0,0.0
3077,944922.3906089453,248.52057339684674,673.9119870736547,0.0,0.0
3078,975137.69076874,378.1365369760656,859.2696100489317,0.0,0.0
3079,1115063.3711821537,340.5932529194363,707.6889507029443,0.0,0.0
3080,7133189.9544766275,730.1253767335736,730.1253767335736,0.0,1.0
3081,1060459.9278480536,350.75131338482885,946.9585461394199,0.0,0.0
3082,1089517.9451639308,358.8024025134152,830.5669583077615,0.0,0.0
3083,999522.6448005965,507.7493793895963,914.8730998824758,0.0,0.0
3084,1162156.7491010875,472.6402295162385,968.5829807245585,0.0,0.0
3085,848782.5371819326,320.9855959724703,818.7014065878433,0.0,0.0
3086,1029468.1255896655,369.99920543156236,766.8815719926694,0.0,0.0
3087,1212487.046366367,451.40579431735426,984.4059615989978,0.0,0.0
3088,1032799.5613330589,350.36789261149966,847.282030467144,0.0,0.0
3089,1039480.701842156,421.9423274137647,816.3578415870361,0.0,0.0
3090,881558.7925747387,394.962181910145,740.7103640004586,0.0,0.0
3091,857491.0460870895,388.131885252652,743.7126841567017,0.0,0.0
3092,1170763.5140841077,410.0997656675391,1012.0204021415494,0.0,0.0
3093,781493.1265208089,310.0887048831023,683.4689177083787,0.0,0.0
3094,869130.8884919124,317.5071318586389,753.4589754449862,0.0,0.0
3095,1226408.3179899957,399.18066244244324,912.2833121657288,0.0,0.0
3096,1002670.4577706448,340.91553340996376,905.0697133143392,0.0,0.0
3097,959628.6894282727,404.981039704438,728.2386839802587,0.0,0.0
3098,1374043.664522032,527.1093051967764,1103.7881821935234,0.0,0.0
3099,851240.841041003,280.7691446280171,678.6331290735599,0.0,0.0
3100,1098737.7954263242,307.15108467195637,894.631728278408,0.0,0.0
3101,985568.8238159413,346.9835124611514,757.1572160600695,0.0,0.0
3102,971838.1093848734,364.9787856800389,848.6679002192326,0.0,0.0
3103,1289431.389494021,469.10689943361257,1044.0977835299216,0.0,0.0
3104,1100786.8140636783,302.4332223308372,664.8819119811295,0.0,0.0
3105,1287733.9145576737,441.62987040251875,992.3271724526478,0.0,0.0
3106,1159427.267009986,367.5020560668415,878.8727579269425,0.0,0.0
3107,1033991.2172378926,452.880339320776,838.5875527060185,0.0,0.0
3108,1124872.6200408456,455.3457958032518,840.5414706061717,0.0,0.0
3109,1028546.3716037679,475.70005324593154,887.4208011582464,0.0,0.0
3110,891654.6410362951,328.2604258258796,799.30732275498,0.0,0.0
3111,7133151.725489453,730.0634399501054,730.0634399501054,0.0,1.0
3112,869516.0826641531,282.1785115357422,684.8419151782509,0.0,0.0
3113,1073893.262911048,358.83156302781924,905.0959111450244,0.0,0.0
3114,1153743.4362729308,436.9566589116249,946.6774593835894,0.0,0.0
3115,1015391.695474049,407.99173750826566,922.8724189566974,0.0,0.0
3116,960676.2826001878,356.16281116353485,825.1911562758067,0.0,0.0
3117,1048543.2473267722,381.96101541795065,859.820005385121,0.0,0.0
3118,1100417.473210529,354.1633916514485,889.4290945502506,0.0,0.0
3119,902876.0846695815,225.9926789495062,704.6074787881271,0.0,0.0
3120,942154.2283978356,363.4031190982243,843.2794650173458,0.0,0.0
3121,1169187.1349455188,324.41365546228343,828.1198322488362,0.0,0.0
3122,1211864.7715509688,516.0243383098821,1148.1098088825565,0.0,0.0
3123,1121128.5671504312,375.1530078487044,939.1799944231416,0.0,0.0
