#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1750,42391.07212510762,22.186880813396357,31.0624318147251,0.0,0.0
1751,60442.55659701578,29.996895528004227,47.507162506155446,0.0,0.0
1752,121305.14979760669,33.919696355611755,93.95255422200191,0.0,0.0
1753,152772.11290355286,82.10903021812402,131.15314196462103,0.0,0.0
1754,82471.88368538409,45.70823659141777,71.35947421753629,0.0,0.0
1755,88010.22289214263,47.217994673098055,76.57103211965389,0.0,0.0
1756,55755.50677136171,28.629177828966554,40.818504884856274,0.0,0.0
1757,66657.49285092704,35.12021014087078,52.22611095998198,0.0,0.0
1758,45521.55093336532,28.69899435025078,42.30824905471531,0.0,0.0
1759,41587.19853835112,30.713049671772517,42.56637086170438,0.0,0.0
1760,35126.18423130205,15.720681376107862,34.70890944100681,0.0,0.0
1761,22613.312087390816,6.792787828950933,16.778882024267965,0.0,0.0
1762,323611.5059005857,195.8339434770291,364.0703635370054,0.0,0.0
1763,80266.96261319592,53.46450244534119,66.13981349628757,0.0,0.0
1764,42765.76731170094,22.61654017453774,33.41697035182285,0.0,0.0
1765,43293.40139040589,14.364220501894577,31.40155433781768,0.0,0.0
1766,124920.09211766584,50.641841818881105,105.46305013662976,0.0,0.0
1767,185765.96177965435,72.01034002682049,142.3518766315198,0.0,0.0
1768,98175.89251549053,64.55549149855872,114.43048679442617,0.0,0.0
1769,158421.23647594178,43.07586631635493,118.3401874577265,0.0,0.0
1770,36391.611851836744,22.713805362329815,32.798705569226385,0.0,0.0
1771,106183.43305707687,70.98932376204282,122.42780337928363,0.0,0.0
1772,57195.16841311703,37.900082648498554,54.136836564956866,0.0,0.0
1773,84880.05134325568,41.61899745857217,77.35040879215047,0.0,0.0
1774,201547.55673741567,77.75521590199953,172.46142908131247,0.0,0.0
1775,104465.35291211893,46.14340757041845,80.87439159215631,0.0,0.0
1776,44823.527823582386,20.095572553875904,35.965865960206045,0.0,0.0
1777,91737.7034592448,47.10253004244113,71.12404608740229,0.0,0.0
1778,43867.67130294329,25.93933982005795,45.277966025531605,0.0,0.0
1779,38838.26041758275,27.374966278124667,34.98054257640345,0.0,0.0
1780,56091.86590386335,38.23592567674321,63.75911928154264,0.0,0.0
1781,53139.261302216415,21.999003598303975,53.629590643932005,0.0,0.0
1782,194875.6607826062,65.26129252152421,142.64261712229853,0.0,0.0
1783,118088.87416803015,89.9522547653589,118.53696393800026,0.0,0.0
1784,213585.855270712,66.40452931187748,142.88826800334877,0.0,0.0
1785,230255.12947885247,79.65784203855152,137.0652185156616,0.0,0.0
1786,101165.69864730048,52.802767284176795,83.97062854357226,0.0,0.0
1787,68069.8610415297,37.59350668210206,68.78072623098222,0.0,0.0
1788,156988.14853171143,68.9956136430305,148.5275350307375,0.0,0.0
1789,41937.23880725412,16.7230334534556,43.5001254646499,0.0,0.0
1790,68821.76081969561,66.05129825806043,76.02095653244282,0.0,0.0
1791,83303.67621295615,48.73259396622138,80.01344800312913,0.0,0.0
1792,79133.29795442632,40.777231260523735,59.111478316606366,0.0,0.0
1793,26325.149648634644,8.76471005317188,16.972583969842727,0.0,0.0
1794,315853.5605813236,108.14703894430693,216.0847307008957,0.0,0.0
1795,106086.6175028952,56.51747754753505,93.26101086356731,0.0,0.0
1796,258438.655415744,131.60301867071453,183.28736216086835,0.0,0.0
1797,44234.696275923125,21.943877583269227,41.40174526762811,0.0,0.0
1798,251454.02823169698,48.65945327451729,159.31265266510576,0.0,0.0
1799,117673.02622276195,66.21795509226001,90.212392091847,0.0,0.0
1800,191236.71622773664,94.84686132100704,155.12289781066616,0.0,0.0
1801,74658.24673813448,34.55266207454029,66.25537376608062,0.0,0.0
1802,47250.37457024232,24.793383105263885,32.192319586603936,0.0,0.0
1803,72122.69158259997,25.83346867378873,46.90729791088389,0.0,0.0
1804,189357.66997745627,76.60012546091434,131.69132754258166,0.0,0.0
1805,51011.99122963612,23.38557469289627,36.85624321991566,0.0,0.0
1806,62326.95072799206,46.84416467338792,58.74533583819499,0.0,0.0
1807,87981.49154305708,45.28944940384966,75.56542921016221,0.0,0.0
1808,80110.94950130314,31.308251913449865,55.47135718517032,0.0,0.0
1809,98720.29555952398,66.26120721031444,87.47627695084834,0.0,0.0
1810,80225.27373076382,53.74281751596853,82.94429087957987,0.0,0.0
1811,150689.9314346671,76.87562374009693,142.17225116384046,0.0,0.0
1812,89661.7838168974,42.347117238435466,61.61360581034331,0.0,0.0
1813,39195.24087695157,20.50999792560917,28.93253879300376,0.0,0.0
1814,42254.93271474928,26.475142898608365,47.99005040427986,0.0,0.0
1815,105692.35657063506,56.73878125190422,84.94835563930349,0.0,0.0
1816,235924.79064736757,111.11757761850868,194.7315627158904,0.0,0.0
1817,75401.58001613941,33.51263012832172,61.04027011430286,0.0,0.0
1818,201311.8852226629,79.50134940400287,168.368758557676,0.0,0.0
1819,90193.55813056881,27.709359754483494,55.415383806018006,0.0,0.0
1820,157500.8144490108,64.14449068007657,139.11475320305738,0.0,0.0
1821,98337.83408305731,35.361870404208446,83.02727235772379,0.0,0.0
1822,32294.151579310572,21.713336995274698,30.918599669915295,0.0,0.0
1823,116747.113482334,77.41254761034617,88.50795006025177,0.0,0.0
1824,109979.92450838252,58.45387686274189,95.01405624114356,0.0,0.0
1825,68636.80059580022,38.86783054829718,44.24953575906709,0.0,0.0
1826,449663.66901599313,160.36089200661354,366.37471916541494,0.0,0.0
1827,165801.16458302492,100.84872589827351,158.4370903865478,0.0,0.0
1828,263607.5246304054,76.08393054810574,166.61643712934153,0.0,0.0
1829,55378.58904815639,19.646638998753875,43.88993100985346,0.0,0.0
1830,44006.34176219859,23.676495150694528,42.567840031348155,0.0,0.0
1831,247482.45803553163,88.92067294684244,215.01269138435822,0.0,0.0
1832,88153.11271823368,55.845193799117666,88.72232290126585,0.0,0.0
1833,32754.454079874296,21.55687666119401,27.11155204890991,0.0,0.0
1834,50602.09535437991,28.67090695750698,47.37789950241275,0.0,0.0
1835,31065.187849598715,24.99298645142222,32.844977077167705,0.0,0.0
1836,109935.89939625785,62.64828365644982,91.17352864409892,0.0,0.0
1837,206086.4767448306,95.89480942608083,147.0892983868612,0.0,0.0
1838,62668.617130997634,46.65808342118721,59.89146540971488,0.0,0.0
1839,31167.983063809566,15.955740159082893,21.43204977717975,0.0,0.0
1840,44113.77849537714,22.72350743103772,44.71770017865104,0.0,0.0
1841,35313.27016495475,21.359678830493525,27.77506618356435,0.0,0.0
1842,94038.96586875174,34.92649908501625,75.48354136612429,0.0,0.0
1843,156484.19729016686,35.45941082599937,95.22231600303861,0.0,0.0
1844,173659.3646961404,38.49259437850027,113.75497341479019,0.0,0.0
1845,48576.250356392135,24.817041381625998,34.90149762897256,0.0,0.0
1846,24811.05852438086,18.64033309377392,21.228085586188865,0.0,0.0
1847,294008.43379883596,121.47090847766498,269.0535326592959,0.0,0.0
1848,272480.7280035859,87.73335041043269,200.01532696160064,0.0,0.0
1849,200845.2127092643,89.15799435385006,136.03336545692594,0.0,0.0
1850,183384.81804354445,77.36676133727593,145.5113140315982,0.0,0.0
1851,156972.57680329308,68.12837137423398,109.10823220233691,0.0,0.0
1852,118974.60557683923,47.54307829397646,85.76778498395957,0.0,0.0
1853,52317.15092080645,31.581391719120592,36.25547687732244,0.0,0.0
1854,131347.41698770542,88.56365294195386,111.98783001848447,0.0,0.0
1855,72282.01583448598,41.89198776877112,49.212492009438414,0.0,0.0
1856,47791.92218601543,19.813338550301467,36.751894096942145,0.0,0.0
1857,123001.33501615314,53.48672855791339,99.28863271662054,0.0,0.0
1858,42662.00744296627,29.81957467322467,41.380233203501575,0.0,0.0
1859,85798.81869475718,37.47513389709248,66.2979725404475,0.0,0.0
1860,95348.20234631709,72.08501145750593,98.70048219904939,0.0,0.0
1861,53014.85764693928,37.22268791454866,53.388196193795416,0.0,0.0
1862,26669.900521129886,16.278968037416817,23.209728593259356,0.0,0.0
1863,141010.1839572083,69.60607364845087,122.53351836734112,0.0,0.0
1864,71050.39466109453,42.02944751665427,72.66378951205873,0.0,0.0
1865,87228.08350397204,76.410977423662,80.993322742258,0.0,0.0
1866,57470.049949866494,23.746089758352188,36.824644484477425,0.0,0.0
1867,108479.52011370813,50.85343278385234,90.9199670180932,0.0,0.0
1868,66478.8268426686,39.900002974599545,58.473116449068144,0.0,0.0
1869,58426.25857110089,36.65173766033887,48.60279912687277,0.0,0.0
1870,70379.05087376774,39.37228106857682,61.85104000578664,0.0,0.0
1871,50771.09065854315,17.862931750286748,39.390595329304674,0.0,0.0
1872,31932.775761740064,10.676089464201086,22.928629621838393,0.0,0.0
1873,39228.25921876604,18.00030184667633,32.32100322008133,0.0,0.0
1874,57655.01778227824,40.808983509536354,55.044146902455374,0.0,0.0
1875,45984.08782582748,32.25228322347177,52.83599531974743,0.0,0.0
1876,38722.19903757721,19.574530798805583,31.723789627486465,0.0,0.0
1877,169623.95440466425,22.17435375574274,87.6988877143574,0.0,0.0
1878,82758.26970681168,38.31308875609426,73.25542410961283,0.0,0.0
1879,98359.88185366495,47.675591507796234,75.71304275851793,0.0,0.0
1880,49980.612850971556,34.1543206194336,44.249190253178256,0.0,0.0
1881,67188.26448688857,37.61965632240249,57.84536827121005,0.0,0.0
1882,113088.53392530215,60.71917831693069,94.18891691537044,0.0,0.0
1883,162158.99853133093,40.189535666301985,101.34827427986657,0.0,0.0
1884,65584.9725926877,25.917578968182575,47.158791591211255,0.0,0.0
1885,88952.56632689235,34.02884439898255,57.710570014124905,0.0,0.0
1886,67974.372422841,35.26190446376684,51.223966126536084,0.0,0.0
1887,52177.31083778479,40.8336402415535,55.857815227931916,0.0,0.0
1888,95850.3422437225,40.75779002813226,74.60240974020516,0.0,0.0
1889,102705.69937813065,50.67754070043707,85.61371489448675,0.0,0.0
1890,79646.5933990236,34.086770672237435,80.25263983013899,0.0,0.0
1891,71156.83254583659,26.112741174020577,54.827844038459,0.0,0.0
1892,49845.55036295397,51.732619396247,57.63697761341088,0.0,0.0
1893,93264.46702975972,41.600592492647046,78.05341989618817,0.0,0.0
1894,43496.205193284244,16.7463059853364,26.9804595947314,0.0,0.0
1895,64262.358704485174,35.03979211048763,49.7086325584282,0.0,0.0
1896,245868.18332205113,74.3685885257634,207.53854831143366,0.0,0.0
1897,111832.76237290089,53.55210075507237,89.62118486569055,0.0,0.0
1898,47662.09476540866,39.585854994740316,48.861841247591805,0.0,0.0
1899,123173.57969415306,65.75864512889898,89.08208969348816,0.0,0.0
1900,328471.4813714818,126.89516030294584,255.4118970345831,0.0,0.0
1901,92815.34603399546,34.82926165726715,64.85583346505669,0.0,0.0
1902,56446.18625658229,43.84037170417631,51.29053565865617,0.0,0.0
1903,44397.04306613367,27.70414267483198,42.813267376465824,0.0,0.0
1904,81889.77438778066,59.14756762252672,72.23698258194278,0.0,0.0
1905,228828.26677619654,80.57319684580735,179.90881682680745,0.0,0.0
1906,78006.22653256578,49.84898062915204,64.60314174912837,0.0,0.0
1907,79676.13074283607,40.01863698546749,58.99378970742672,0.0,0.0
1908,49305.46110123563,32.43907805249429,44.69109913295518,0.0,0.0
1909,144181.46814345822,67.86089592117685,105.27873166218056,0.0,0.0
1910,93288.21814237919,18.53604503471415,59.94076953584482,0.0,0.0
1911,43930.22601693942,40.08544987427394,48.02271041185788,0.0,0.0
1912,155440.88965059663,109.40394233942621,142.97791826985318,0.0,0.0
1913,52839.26918914463,24.399357546419743,45.49346959037649,0.0,0.0
1914,173585.91386328964,42.03009813623952,146.0575447313322,0.0,0.0
1915,139706.7321756013,52.835625214629616,114.83395969219887,0.0,0.0
1916,44240.802193989424,30.394785383055304,47.48532127100201,0.0,0.0
1917,299063.5194291876,107.32739678953266,231.40353973486646,0.0,0.0
1918,167112.7851689667,88.8070701741734,143.23609026295006,0.0,0.0
1919,84687.48342138044,41.26060943942795,84.8684153481773,0.0,0.0
1920,80233.93370123103,31.230207764589405,59.61288680711058,0.0,0.0
1921,60862.12405501326,28.19989715067215,60.82931769028414,0.0,0.0
1922,54181.081995586756,29.882156707102617,34.95881812045265,0.0,0.0
1923,104437.24553021057,22.525242183794727,48.323643026445296,0.0,0.0
1924,93357.91606642629,58.4493111370838,84.04535965214139,0.0,0.0
1925,36801.83314814279,27.555858482805213,38.11124008575964,0.0,0.0
1926,120886.36483242502,68.27702586631695,101.94954735912562,0.0,0.0
1927,101226.50683422312,39.83056469575695,78.26983133281595,0.0,0.0
1928,395729.5782216792,102.11949211361622,254.86448192130382,0.0,0.0
1929,68510.28983704769,39.84224150228033,53.31889873477803,0.0,0.0
1930,94514.99916885939,41.732867699195495,75.62297206370225,0.0,0.0
1931,54699.67447408564,35.55161593032746,52.86421209454206,0.0,0.0
1932,79301.47880708866,62.36014347128828,80.94658739458906,0.0,0.0
1933,86818.37857384297,69.85477971706861,94.92284657512552,0.0,0.0
1934,43882.78862542628,26.286558378164727,32.28073565315485,0.0,0.0
1935,53313.15279369636,31.038404888943575,58.63746097815691,0.0,0.0
1936,114303.36877833171,53.22079821047382,100.4703014048267,0.0,0.0
1937,40726.66166080163,19.13606881483452,38.33591646720152,0.0,0.0
1938,59989.921169356225,39.75149677758198,78.005463747631,0.0,0.0
1939,137373.2793056171,34.027790580051764,72.06340116838484,0.0,0.0
1940,60511.07019090044,26.47583665556904,37.253652327982785,0.0,0.0
1941,47305.083716718684,29.039409403902415,40.641444085272674,0.0,0.0
1942,92385.46522601922,54.32275943307195,70.31538823012211,0.0,0.0
1943,51238.84661857141,20.118341673371397,51.13595225506212,0.0,0.0
1944,74723.85167872091,60.663604735560725,75.88755943259459,0.0,0.0
1945,65092.97120929822,26.87102809297622,56.5993479959219,0.0,0.0
1946,59915.335142981115,21.88816853584971,44.125517311114194,0.0,0.0
1947,36021.94900306374,18.715501489056532,24.92237960012628,0.0,0.0
1948,222204.19450007516,144.45052451630593,205.5972396637123,0.0,0.0
1949,83237.72218213609,44.2525623226284,67.87034997400696,0.0,0.0
1950,110493.25559887802,39.100352580401214,76.74626168909906,0.0,0.0
1951,22939.66152477923,11.911539529965017,16.123730018537895,0.0,0.0
1952,249059.71989379352,75.11351696007816,189.78260006333392,0.0,0.0
1953,67653.28804739824,20.355204444374973,43.29089208603973,0.0,0.0
1954,65848.96647937491,29.600306568124214,49.3497460421972,0.0,0.0
1955,88143.10168383094,61.26513788256653,92.18989345720671,0.0,0.0
1956,43090.61924717716,25.248281246645277,41.30240432037552,0.0,0.0
1957,67373.40466694438,38.535754758421554,66.40922336082144,0.0,0.0
1958,50248.70557989862,30.58709685080031,43.837638885837556,0.0,0.0
1959,6939.472524634519,2.6916994606528464,4.750438445954776,0.0,0.0
1960,155465.92018766626,87.07646573372368,150.07790410688742,0.0,0.0
1961,52342.09876906689,24.318844278259757,34.362658396797464,0.0,0.0
1962,252456.54027108464,83.79365095945926,196.06132773207824,0.0,0.0
1963,60326.723271577845,35.80806004137456,48.924468038798295,0.0,0.0
1964,137369.7348008066,64.50678693158426,128.68231174014053,0.0,0.0
1965,141811.21663231793,51.13717904158974,90.3927021496322,0.0,0.0
1966,107760.76552243391,40.67965049783403,83.93526369067443,0.0,0.0
1967,81915.85380047443,30.569915426657886,55.267217958641524,0.0,0.0
1968,47296.22419526884,19.886333329952194,40.90952690731703,0.0,0.0
1969,99608.8125737325,70.46754439470115,89.9124627226971,0.0,0.0
1970,40025.34815353279,32.41618002891642,35.268497909978805,0.0,0.0
1971,131946.60623905653,56.44722587431572,102.56131364050121,0.0,0.0
1972,343149.1981671766,169.97286708917338,279.7374104649455,0.0,0.0
1973,118637.42203142961,61.84842114891927,112.88691128998619,0.0,0.0
1974,210328.94994662274,97.84532277375952,136.4060914666278,0.0,0.0
1975,27432.852102867502,18.572300829814882,19.349648266289687,0.0,0.0
1976,67121.14714907823,31.444296852554285,44.89487653450833,0.0,0.0
1977,75470.29144998296,38.339221669069715,57.36932763198292,0.0,0.0
1978,64972.322180585266,38.534234106551395,53.48987315380169,0.0,0.0
1979,141049.1384698964,37.388486313921206,110.53516950386964,0.0,0.0
1980,102212.46496331683,38.063756025364654,73.9797430366626,0.0,0.0
1981,74682.88640724689,45.78016621660457,75.61342193201725,0.0,0.0
1982,68295.441593983,24.87455053331774,52.514395740821875,0.0,0.0
1983,36422.25581179565,44.145591477831644,46.808481542165275,0.0,0.0
1984,81031.71939185684,104.15006020126347,106.23165123447563,0.0,0.0
1985,51951.9323439665,30.44349090819585,41.26441694272616,0.0,0.0
1986,99459.1647468485,46.99071579818126,67.33734865641911,0.0,0.0
1987,135460.4413734551,33.698368326704546,85.1905092238045,0.0,0.0
1988,51157.09915945844,31.051518260706317,42.51688157639952,0.0,0.0
1989,144435.99202154976,54.0275287657622,110.61225977789847,0.0,0.0
1990,173312.9825910373,93.48541166364689,137.94173525013673,0.0,0.0
1991,70530.68197510559,44.72737713434687,59.70498368060247,0.0,0.0
1992,129813.2616792353,100.28397727568172,147.01607478673336,0.0,0.0
1993,68397.2502289667,28.162097100965365,61.98484982581538,0.0,0.0
1994,74983.18102258752,27.75118252461745,60.377683618759086,0.0,0.0
1995,74734.86478883048,34.972793894201395,56.5529935948889,0.0,0.0
1996,130775.08646266269,74.76679206758534,123.26105112359619,0.0,0.0
1997,158283.0347836778,60.415940612905075,105.94621445115206,0.0,0.0
1998,133327.1663801251,69.0044420489885,99.61937322480344,0.0,0.0
1999,262198.6878114731,104.66001709022564,240.56959737591296,0.0,0.0
2000,109056.5072022634,24.32035895674967,53.74427496066686,0.0,0.0
2001,127072.0700540937,82.44969709043802,98.6619500011697,0.0,0.0
2002,59059.2631528849,38.108111965736015,60.74923486214572,0.0,0.0
2003,85535.6316014677,28.559254209278315,66.54428533582268,0.0,0.0
2004,34258.482839087155,20.598686308882616,24.232514618578456,0.0,0.0
2005,278915.96421427326,77.51153394433425,247.11269862198282,0.0,0.0
2006,73869.63371280352,37.434963056875795,52.39096110249718,0.0,0.0
2007,101817.85583068355,54.142999234645465,93.98278589616227,0.0,0.0
2008,85297.7833180587,35.811990754692474,77.9074363772262,0.0,0.0
2009,51655.63546651505,28.5220243749747,48.85611142565532,0.0,0.0
2010,49573.78668687588,18.320777598668712,38.81149985907,0.0,0.0
2011,122513.10287302351,59.915273757369846,103.95776896703178,0.0,0.0
2012,191539.2809476677,109.22861382473809,148.0930239995234,0.0,0.0
2013,78733.74235906072,54.520010346405186,67.16706576423833,0.0,0.0
