type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2782,1.0,29.07816167338601,31.87097510442219,61.19379619336175,49.73246822969775,73.23772771398363,66.46343705196216,89.20443334756946,74.94635753175085,83.98446261042078,69.74106666576554,0.00202234581562236,0.0008725763025338519,0.0017622461708654026,0.0005068633529427347,0.0008881687898222861,0.00039356446174333557,0.0003602359751207595,0.0002635458632288276,0.0014929703877162872,0.0007051907448589952,0.30000000000000004
2783,1.0,68.73947342223103,84.44137665851292,111.59237584523774,130.52064184164004,134.1534014733792,212.94134264774493,141.4710429382755,218.42050367090997,177.13656262742595,228.0570921686799,0.002534544738020832,0.003397205734856731,0.002768093140295549,0.0032467494459177217,0.0014496726892762014,0.0017395690228342278,0.0008408200646115327,0.0008028380828285987,0.001765595715948209,0.001732887920624,0.30000000000000004
2784,1.0,58.294619855593126,53.68619956039466,78.32684006849959,102.76219040936321,85.23086594069458,125.84345715193899,92.32129121276365,144.29594452597902,103.42355466752946,156.02319761320263,0.0021330871575760382,0.0029505822303459942,0.0016352738372752108,0.0019882100505559043,0.0007700596905891898,0.0010994528883277982,0.0004509094318186233,0.0006350733760936362,0.0017700440789559682,0.0012322238656110565,0.2999999999999995
2785,1.0,37.502534256020496,41.11676273804612,68.89050008799641,88.46376353625034,77.47593713321787,73.26992753789568,94.11360969910243,94.56462567822805,87.96693692118622,132.76244741244042,0.0035458013304076326,0.001329680338918689,0.0026063666544359344,0.0009399661028372601,0.0005597051536756017,0.0008490562302427985,0.00025740692332482725,0.0007016323197312588,0.0033109559218336376,0.0006168212168921794,0.29999999999999977
2786,1.0,45.70579694332487,62.54704172066065,58.335768897789436,57.70089786411324,67.50204401648625,75.9624051683234,73.48195335673189,81.24475155558608,104.24003886674569,106.9868409503175,0.0025860426668226828,0.0016354803636967976,0.0016609576571338736,0.0012177925575423483,0.0008804405994799927,0.0008188420919953964,0.0006445513144480445,0.000553912595901674,0.0017956148953770497,0.0006894052635024677,0.30000000000000004
2787,1.0,78.97771903753433,70.21362932535821,114.744784276365,91.54194061195297,138.38710528202822,137.0197688067921,143.16487731846513,145.1422487874411,147.27889553081192,173.13237547222175,0.004162632584644045,0.0029040595286399513,0.0036296680437280866,0.0027966785552952338,0.0014407650259140804,0.0013162846676225055,0.0005213694335818216,0.0007366110039548272,0.002329240221221634,0.0013540301323088253,0.2999999999999995
2788,1.0,57.726692531044684,39.09989822730332,86.37843962696887,60.55500796940805,117.89125238435004,95.17359592915867,106.44851480016393,106.45182028771302,116.14045689724885,109.99891298583152,0.004034945114466524,0.0011050982866832645,0.0017116867123525986,0.0010495648040283743,0.0012635286254934432,0.0010186330763548878,0.0005974781635695454,0.0005810774696308864,0.002394789345758519,0.0004365113936429687,0.2999999999999995
2789,1.0,57.23213795437305,60.342007024700514,80.43496996843788,109.36479512863957,119.55000459562287,151.02956214518235,129.61079303880618,160.51668678446677,122.38544887637919,188.7667521668247,0.003081154591629497,0.0021663493823746724,0.002542483689896934,0.0026169800924350285,0.000991903733233445,0.001164251739491248,0.0003312185689722571,0.0010182797874595867,0.002010890395399829,0.0005879253145976013,0.29999999999999977
2790,1.0,73.71169468615592,78.68312195221287,73.92738238026733,130.4576629276375,85.66208396916859,182.57676196480145,108.63093560879882,214.42820452990762,131.64150416033056,251.74547649433023,0.002790300126448048,0.005793304832634526,0.002491102713807553,0.007984809945813557,0.0011935559984483299,0.003120479374381825,0.0005533980705342233,0.001419212909408631,0.002491962206606489,0.002013734042345928,0.29999999999999977
2791,1.0,47.36561560567372,36.190182964187585,93.34739325894412,66.04550306263575,104.3592216697834,87.39111240735132,108.59207941485269,103.78686468285375,104.67082960052211,131.97231003335907,0.004542518022032398,0.001311659386997853,0.0026306589905699305,0.0009328358285653002,0.0010530017753161303,0.0007378189502042418,0.000291910544964085,0.0005763794327528508,0.0029583677596555728,0.00042572961820108393,0.299999999999999
2792,1.0,29.95132424975248,36.86208740318586,46.63728447566503,50.21077074847395,74.17018092610058,77.02252336317608,77.13632172669054,92.77289471347787,91.60209192167319,81.82562673966504,0.0028515270486224684,0.0017626704678894726,0.0015349285511187009,0.0010673734918225963,0.000992889412874798,0.0006004439650204154,0.00031269635046271023,0.00035730217295155227,0.0022196740182681314,0.0007454095200339143,0.30000000000000004
2793,1.0,34.38158154350137,36.37608822208277,53.92031850724752,42.69096332308173,68.59907463245831,54.06860005703409,75.38928107563221,56.619421998025935,96.08508917381302,76.36644769739246,0.0034702088915099755,0.0012709237479218247,0.002359158466851175,0.0007208076830413774,0.000959754280199219,0.0003855066736284457,0.00037026896587397573,0.00034117515673841504,0.0028409111090605486,0.0007051299813363491,0.30000000000000004
2794,1.0,34.739806127188814,44.90192117328274,60.62495862090559,57.79869403260869,65.36208306651876,60.86803823865531,69.09711278391462,71.96077028283872,91.1031038505491,96.44676682323762,0.006286527858834559,0.002263870846238725,0.002732746451947062,0.0014353385029762366,0.0010435401931256653,0.0007675648377308174,0.0003597540390135095,0.0004893171226217297,0.00607544140602408,0.0013346791860585092,0.29999999999999977
2795,1.0,44.722616431583624,79.66314013308447,92.8495116887067,85.42678973134285,130.39078895768995,93.64975058594095,156.58772598399867,107.27222877328799,190.45285474987878,157.61881403159592,0.005249413252457982,0.0024594747863170914,0.003198366620342093,0.0020609691517186265,0.0015682324478801482,0.0010438120320006657,0.0006396322505165216,0.0007380137815219526,0.0042964492324268745,0.001038321129914529,0.2999999999999995
2796,1.0,44.82761511587253,41.83972940645053,42.94401760769913,87.9449416188399,64.7429978045577,89.3426028973926,77.69660608680176,99.7053717561103,87.5220704090536,124.62349845086685,0.0016824671201689629,0.0017290566109686293,0.001148599534411093,0.0013801675934996967,0.00045983690294433923,0.0010383058812674915,0.0004155388193015171,0.0006059558119242564,0.001021853216007439,0.0007104424874389736,0.3000000000000003
2797,1.0,35.28725460641563,44.48149614271175,74.90549609432236,74.77989808993009,91.8672984337037,99.88299125825803,115.47490999386683,119.25335620964674,122.90178617467178,126.80219910136994,0.0038802806998192306,0.0015891843695388032,0.0028030400736104725,0.0022427590098667025,0.0009610483680875521,0.0010310374008070116,0.000497062991229776,0.0006495026602748372,0.0021644522048979023,0.0007753279414510579,0.2999999999999995
2798,1.0,58.20020502326233,72.32501378976767,66.01135201560172,90.27655434615335,84.79744936869157,128.63434134183518,97.96282988846708,130.5887123945263,95.70247729434175,155.19446827589292,0.0021066804951291565,0.003242788866690774,0.002129123636958444,0.0031277896634918077,0.0008945798223524966,0.0013988264029550605,0.0004723453201887338,0.0009074872022818784,0.0009368136435417576,0.0007012295909372676,0.29999999999999977
2799,1.0,82.44241776453397,60.22208285173358,92.73554002579317,84.88376696088498,88.81469755698453,110.68156737813408,108.28049716549612,104.32128231272831,133.5646825007157,136.83552641775688,0.004044813089542701,0.0019183078236474345,0.0017499376875631674,0.0017389771752040913,0.0008284129891291417,0.0011091568126863794,0.0006338177510825394,0.0007167659063077207,0.0026699495159220833,0.0010904629133105675,0.29999999999999977
2800,1.0,83.86050976399144,68.5287795861806,172.5072350115405,116.53919771573814,177.99380105922083,140.65323441706192,180.6326785526232,164.5329719194029,217.488022726772,197.66290135852032,0.004030071324042135,0.0026038577060685836,0.002159838655312995,0.002289840991761928,0.0012883865053370412,0.00138937446073686,0.0009036070361082676,0.0010281469488305672,0.002626793440770455,0.0008298772276672879,0.29999999999999977
2801,1.0,34.71144910395872,31.92584298916407,54.46386104457197,42.77820883620132,61.077356873333706,57.45633801763672,62.575069239374564,66.0126528075081,69.59773674962048,72.43177155129855,0.00293704644378326,0.0009785994142294289,0.0021673505107116095,0.0005750663379720375,0.0009337321844176891,0.0004989314174166388,0.00027515825220842164,0.00029204220070721333,0.002343297414809346,0.0008908217449268304,0.29999999999999977
2802,1.0,73.81461727310999,82.62881236763207,79.04137659423424,98.01195938758366,100.37669153946725,109.90645382111073,102.48524652413523,112.14372886036632,170.2474317962431,145.673720124306,0.0025987709507594454,0.0015219567028491145,0.0016267950615362111,0.0017813811384451823,0.0009109738830116518,0.0010110554287861766,0.0010229416378409587,0.0007747396008369774,0.0018506157133095947,0.0005290422059287359,0.29999999999999977
2803,1.0,42.391385089304684,28.20703199174921,57.86501919220674,51.46160038998487,58.45839047310812,51.6107069596441,77.37781171752559,63.91394569829015,74.72222640349602,87.99186723648269,0.003018664089176001,0.0013670967593148503,0.0021170675680948995,0.0009740740619824555,0.0010780969755503046,0.0006120019494622569,0.0003006781211490647,0.00048129837441184117,0.002189542056635073,0.0008910047819863098,0.30000000000000004
2804,1.0,54.487009446703844,75.23045315450996,102.01864081658546,100.74870635873826,108.16207214373661,109.82379246991981,113.7826736319884,122.54236681608543,154.85552122018055,142.9097445769354,0.003079934146323756,0.0018494503116826926,0.0017026525040944468,0.0015038627525615093,0.0008850358209081644,0.0010360065642240999,0.0006417925571540138,0.000647828056485031,0.0024308087604318312,0.001166433463958049,0.29999999999999977
2805,1.0,35.088746911808656,60.62716915953475,57.573204279674314,101.56601740609113,73.50104601731333,134.60618941477375,89.65775400449029,162.17146627835334,95.08903835381064,183.951730580813,0.0024932301065636034,0.0021795277450686523,0.0028240208582627803,0.0023460088090286597,0.001181320628727261,0.0014033339572540305,0.0003484593361786073,0.0007634882573489112,0.0020870140279739477,0.000900743139464859,0.2999999999999995
2806,1.0,28.977229557961014,33.734485644549466,53.47309414584674,49.524713909070165,59.049712056152856,64.38788777459948,52.9333511911515,64.5385382468519,64.85598823845866,74.6600522276387,0.004074321942207942,0.001357414127972697,0.0022283590540898447,0.0006818678342058783,0.0011122031432528395,0.0005378287551487158,0.00025066257851355983,0.0003336144659055051,0.004210194233707446,0.0013652301210513626,0.29999999999999977
2807,1.0,25.6658855333045,29.524775256802236,31.840663991914678,38.93214603274004,45.86405830747263,51.78439550346868,47.72982095272705,56.065760891526516,62.1025161575277,77.83862773623146,0.002874489127493892,0.0014643812087138097,0.0019996975628913997,0.0008759393023142395,0.0007653385383983421,0.0006381243216488691,0.0002796924624588021,0.00038956460768657853,0.0023223010869369734,0.0006762653453801299,0.30000000000000004
2808,1.0,26.63478145147214,28.47347663033704,121.5596528127103,60.79047938369908,177.0746209488497,80.07030926654012,163.25780620964045,103.813722910218,120.0289647580982,106.44657868517847,0.0034929318255867434,0.0010640060889581659,0.002386496570949876,0.0006057942351931368,0.0012591202408558128,0.0005215627884156059,0.0002882297875611789,0.00034755933550156603,0.0025162233648409523,0.000707784496379553,0.29999999999999977
2809,1.0,34.263494314472574,45.27478941474894,91.23495097732695,56.68635107634319,88.50925751330955,81.6862074118492,92.4715810452026,83.95594568711478,94.52652120391902,74.97131507654342,0.0037314246951848,0.002095681701501081,0.002349656948884918,0.0010064107392954932,0.0011675650096381702,0.0005158667351725306,0.0003986562482701069,0.0003371637070649229,0.001938378320153764,0.0008497452082810691,0.29999999999999977
2810,1.0,55.03715278135669,35.28445392173561,70.57426201599206,64.26121500735611,86.15324875185496,93.35680867285991,90.9119034922335,97.65447067526767,84.39218234208816,107.47305372851343,0.0025273288380372226,0.0021821388911396713,0.0017390920509573458,0.0011391833614865575,0.000773424887341587,0.0007281790295556193,0.00026188046549638973,0.0003920254948904436,0.002056604418097631,0.0014427810855020355,0.30000000000000004
2811,1.0,102.53824980805695,112.885901132198,109.35431129062198,111.27413286432454,134.2847325124422,137.5770678159563,149.44751447103206,146.92314187675444,238.2057009362197,182.73651507251375,0.0023831772734474468,0.002900079781010004,0.0014937954595778224,0.00268945757609997,0.0011378441248906246,0.0015872917942072328,0.0013883488827335908,0.000942049453968979,0.0017818998066087444,0.0010868355493294504,0.29999999999999977
2812,1.0,46.177116372760615,57.455298824150944,60.14024948833633,84.57844018579121,75.19198316284711,110.31999835509946,87.16314420049633,108.8982490824137,103.4211643177364,109.61388749290327,0.002576051242186177,0.0023692381575464837,0.001572392477001847,0.0018851067410784181,0.0008827573545375574,0.001270093216218469,0.0005048182907526972,0.0006103894564506881,0.0015290764627867407,0.0009524418304971967,0.29999999999999927
2813,1.0,34.17523763617794,36.43296929243701,51.72148191169602,48.918590497754835,74.65902536442255,70.81452697607116,89.70771635752712,85.58383642932199,97.85478739995933,100.63772162137042,0.00219791552777506,0.0019374643930652083,0.00153730753533341,0.0017049863900277043,0.0009611862635461097,0.0010789625843275836,0.00042502537268820554,0.0006932243180523053,0.0013708430555307003,0.00045471684051338705,0.29999999999999977
2814,1.0,44.07716445620073,36.968802175961514,64.24146214362099,39.81487871768215,83.70839023126966,46.48303415678087,76.92082978357578,56.05514007181201,94.12609002005003,69.07096672862136,0.0032476122324403916,0.0012605541233293527,0.0017227310153543676,0.0007559440612463847,0.0009322426377884464,0.000617358787739351,0.00040149220917989464,0.0003954635695089868,0.0030190201342894553,0.0007953789533424493,0.30000000000000004
2815,1.0,69.89252086259869,46.01501751038501,71.91406334085794,150.0827470827511,104.82957984706847,144.7028307564062,132.03750702893262,194.53647908479522,129.14081802334331,194.60884774793027,0.0013840669303043476,0.0024172631520849516,0.0011537680685618922,0.0022329617213917782,0.0006790044151042084,0.0017561022033427283,0.0004426730794468805,0.0008945245341381157,0.0011848289695642015,0.001149576418634376,0.30000000000000004
