#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
410,89986.40316911657,41.7234730959196,79.81457210682173,0.0,0.0
411,277560.8816499947,151.1730680816859,224.2226192148659,0.0,0.0
412,181432.65953710914,86.94955555599249,160.50383204596088,0.0,0.0
413,95298.48243390072,40.45344541003334,67.32324395071613,0.0,0.0
414,256773.35845559617,127.16958081315046,203.60918101256684,0.0,0.0
415,374532.0755702304,110.83773530531518,284.68696891506573,0.0,0.0
416,150222.99245973694,84.04087401706238,117.24171979894768,0.0,0.0
417,176380.01762590697,57.70549229698268,122.76633497920903,0.0,0.0
418,231549.84282638636,154.40108739175759,194.45963024510164,0.0,0.0
419,183153.83490166435,86.15165720490717,137.7670558117873,0.0,0.0
420,192794.4759545806,76.73673241880311,178.49747061776873,0.0,0.0
421,519378.78300766664,163.3500314586771,365.0685521936251,0.0,0.0
422,34625.25419434582,25.207511853422062,33.509239545020996,0.0,0.0
423,208256.76928687037,69.70175382880535,153.18897561563932,0.0,0.0
424,146286.5225010452,62.15175442412098,129.9251491089905,0.0,0.0
425,157612.5679481336,72.80256635089091,138.92393401785282,0.0,0.0
426,204326.18703731053,79.47815440809109,187.37253527190913,0.0,0.0
427,77234.67881985912,43.35068090407028,68.84155959296248,0.0,0.0
428,154865.96934959106,51.12563793896047,98.72753590904775,0.0,0.0
429,345345.4828673678,127.64016523580928,258.0714365986042,0.0,0.0
430,175575.30106112664,103.18564228183958,155.90482867755344,0.0,0.0
431,216390.82446609336,77.347458416008,167.88195956960064,0.0,0.0
432,198846.15049207144,93.63269431810491,168.4419829297607,0.0,0.0
433,184850.6443991108,104.05159231876823,173.81827359019988,0.0,0.0
434,165303.71352151065,77.23689647743603,186.67487968449996,0.0,0.0
435,159055.90387507275,82.71384342838128,155.72688540185425,0.0,0.0
436,364694.4449529326,113.39688980783384,264.6263337559598,0.0,0.0
437,100379.01119630343,53.31200583811995,73.56368701696564,0.0,0.0
438,222673.34533926536,102.64395843610211,174.42237919052246,0.0,0.0
439,221887.6035357213,108.03794062111545,199.23534076532573,0.0,0.0
440,198072.76141003965,78.91169121052715,148.17755933995645,0.0,0.0
441,118622.05296590812,91.77430515365387,111.39208704401399,0.0,0.0
442,161988.24497989335,69.67567176507333,128.5956327230234,0.0,0.0
443,94324.38611952121,56.25252023550311,79.14290584749554,0.0,0.0
444,314527.4589850998,82.3640436118603,202.4735795946247,0.0,0.0
445,318710.8324976066,77.4406593565227,173.17699447492078,0.0,0.0
446,189718.76790946507,73.5869582584697,148.20588926890198,0.0,0.0
447,57632.418697860114,26.401670825814595,48.276492736929356,0.0,0.0
448,75213.6031768866,50.80928151092778,69.82049243307986,0.0,0.0
449,287203.3001298155,115.23624715995895,191.71486812877632,0.0,0.0
450,80637.26762259968,51.61486662537845,71.40900524032985,0.0,0.0
451,226623.4211788785,110.91917422629595,162.69010249622687,0.0,0.0
452,288723.45365101215,157.6064257711105,276.1471900290023,0.0,0.0
453,135621.15182489937,57.56866672655635,103.16904803933035,0.0,0.0
454,79598.08166166204,32.10809857582054,65.32754327981311,0.0,0.0
455,53093.34814761478,19.151542779426013,34.82322523793702,0.0,0.0
456,416289.9953353831,223.78407642365806,339.0279773996788,0.0,0.0
457,583670.5303865816,258.7934668368158,536.5393413084171,0.0,0.0
458,254086.30185388064,85.3735699013459,230.71067262904398,0.0,0.0
459,291996.8362041327,105.87551836926538,207.92348043479998,0.0,0.0
460,157785.45768835943,106.70970572589297,159.70465927452955,0.0,0.0
461,67435.87710726123,34.087004931174015,66.08043508637896,0.0,0.0
462,177219.00157734915,75.32151967147767,180.98547310475496,0.0,0.0
463,422965.5722346667,125.40785584569497,312.85963977757206,0.0,0.0
464,101697.57207243903,37.42039529899159,70.51390150797532,0.0,0.0
465,232614.4195016425,91.57141169538829,206.41082188742257,0.0,0.0
466,249110.07782234982,94.11907567411328,190.93489203692963,0.0,0.0
467,72291.38917264127,48.565492714098895,55.436897634890315,0.0,0.0
468,206592.54122024588,46.47502269125703,115.7474188064777,0.0,0.0
469,444472.61410600046,144.50368569387777,299.8046096451305,0.0,0.0
470,61583.40150888092,38.74585204136016,62.472585258286166,0.0,0.0
471,96807.35568862186,39.068025692505806,77.15679801587493,0.0,0.0
472,234532.59277331448,93.88324960966884,206.32364520721916,0.0,0.0
473,261536.52707464324,75.0851225806607,200.72975969506285,0.0,0.0
474,40109.739009259145,29.277452518909048,45.65832539669481,0.0,0.0
475,217376.32849382304,68.33830090535156,172.86121709108667,0.0,0.0
476,549670.4297319839,149.7580828583683,421.15736772520813,0.0,0.0
477,72246.54971371766,30.639810961401217,64.5370809290802,0.0,0.0
478,93594.91279669681,58.47736633841968,79.86756658870608,0.0,0.0
479,243496.15170109444,156.11202315552615,232.88551880651016,0.0,0.0
480,282348.84322244086,119.04315676371792,227.20739033073318,0.0,0.0
481,66133.52806957663,25.61718179800232,47.561068974448254,0.0,0.0
482,288599.0987436546,110.23308304149636,251.9591790138481,0.0,0.0
483,307301.8069462652,139.72444593707246,330.0386649339336,0.0,0.0
484,447578.0720170725,184.20960814878177,391.0588840323079,0.0,0.0
485,528471.072425039,120.17648795880358,403.2769854819638,0.0,0.0
486,296672.60054581746,90.87446597636873,211.14676733978757,0.0,0.0
487,164545.91880734375,67.87624389565808,121.6429914581172,0.0,0.0
488,485277.3006077407,139.23760845939796,368.54952113719764,0.0,0.0
489,202655.91051156493,78.42778106227763,184.74379547080744,0.0,0.0
490,203640.0394361797,81.86626103176529,151.1532794573646,0.0,0.0
491,348839.85660773335,131.2342716053777,252.60037342174465,0.0,0.0
492,123558.71734531673,63.250101330077314,117.15952098833978,0.0,0.0
493,192621.39525640834,125.18184828936226,172.88056802872566,0.0,0.0
494,78258.47915115324,36.125282771806795,64.38437707322113,0.0,0.0
495,67488.45891400248,31.93720547686182,62.67483554511269,0.0,0.0
496,162792.78564091653,82.50319158655957,134.31456318856402,0.0,0.0
497,331749.6891607769,126.97896700700326,265.8315501599383,0.0,0.0
498,672572.0480294542,253.16260055292273,483.2712683542235,0.0,0.0
499,249741.92268235778,92.29503248193072,180.25778571817747,0.0,0.0
500,362277.8263991424,159.83229701800494,335.8667436902821,0.0,0.0
501,153921.43301836346,42.353175884296,126.47475816975508,0.0,0.0
502,315523.58767967956,113.16941213107967,278.471335173801,0.0,0.0
503,198771.49717654055,90.17151340133509,171.89524462525532,0.0,0.0
504,88459.25434958706,28.50232473980803,60.27501968464994,0.0,0.0
505,421541.00090058724,234.73790731684616,416.9959754607307,0.0,0.0
506,64043.33451167509,25.662212318948722,48.969640852663595,0.0,0.0
507,292426.5872083737,102.8559739294188,222.7666087286952,0.0,0.0
508,126545.86653475209,78.5242354909533,122.92127371951811,0.0,0.0
509,160538.25061969686,78.20558739360717,112.42271897002252,0.0,0.0
510,113927.55704993579,39.101616080261195,82.61981045448168,0.0,0.0
511,250078.19711849774,51.795883399600974,142.21587404659118,0.0,0.0
512,428434.4004097882,155.98530703278328,357.62952949572696,0.0,0.0
513,171322.9520052184,62.51121354217912,137.60302548849495,0.0,0.0
514,77013.99548521292,30.472996154590913,49.853371732957896,0.0,0.0
515,172554.174028729,68.52651050277747,154.59382546057668,0.0,0.0
516,555924.3044290297,194.3378820985888,408.2636252300884,0.0,0.0
517,193109.90906405105,124.52920791236986,171.39346834526188,0.0,0.0
518,122534.52863288004,48.68225459223591,93.71178867183689,0.0,0.0
519,198051.63690070753,74.16745612204139,151.12893966345703,0.0,0.0
520,137428.678063201,69.26230709060943,104.27926789768924,0.0,0.0
521,118216.97862494443,70.2513178827964,118.7880982461419,0.0,0.0
522,378264.5321570153,135.0597178354929,288.0910830515986,0.0,0.0
523,179653.8936345039,44.48583580774427,165.0211628696725,0.0,0.0
524,101890.08089592794,41.870476495976035,70.74749651569356,0.0,0.0
525,213657.86823941115,95.03796667304864,168.3365544428914,0.0,0.0
526,222367.17745739108,77.29523152146282,156.73438987150533,0.0,0.0
527,133307.4459007613,59.43483351916678,104.42074038184049,0.0,0.0
528,184893.39595186219,84.96162764528594,156.22173230723163,0.0,0.0
529,238251.21037998534,106.90790866338395,197.0114944618651,0.0,0.0
530,70184.42007250727,49.469414282684504,70.96720014246179,0.0,0.0
531,144882.49959193537,57.66110496437431,138.73889302380806,0.0,0.0
532,226347.88920886937,73.34731289892909,170.35404262930234,0.0,0.0
533,71077.97248869845,31.058289078935605,56.63504291844054,0.0,0.0
534,124115.29987347135,62.1406052810333,102.39253209321258,0.0,0.0
535,54468.49228839992,22.546562197387978,42.28937069631995,0.0,0.0
536,83141.41178535314,45.5263086991751,73.13470177512056,0.0,0.0
537,189959.5335613887,91.10838025790373,189.44889558841246,0.0,0.0
538,393076.0385057419,167.25474070794183,321.8293229518488,0.0,0.0
539,166979.32246440515,84.0370050537853,165.30221992311897,0.0,0.0
540,205717.3117011421,84.82229492996467,165.2381072368924,0.0,0.0
541,249612.03346140953,83.25610006813521,183.24628785458825,0.0,0.0
542,232569.7588946544,108.26888716660949,234.29615727794217,0.0,0.0
543,178799.76378609848,80.64438100854984,119.85267891439526,0.0,0.0
544,98851.33985523783,49.079508438047725,87.91077146420302,0.0,0.0
545,221439.76044633635,69.4003011406703,154.87525816421584,0.0,0.0
546,78421.31939024662,46.837997140246785,74.36590326270017,0.0,0.0
547,48880.526471191435,23.792018866876166,48.784033675067526,0.0,0.0
548,466306.6248871,142.2670374924146,325.4438174170953,0.0,0.0
549,356228.3759343571,165.71315594592545,309.6387061064846,0.0,0.0
550,125172.08314099303,51.15791013851663,105.88131627193775,0.0,0.0
551,164333.3239211464,70.55129756135703,150.43713549922668,0.0,0.0
552,283233.91809952375,122.11906159850275,230.83193199215097,0.0,0.0
553,95598.25770313971,61.394859648258404,83.39723938859662,0.0,0.0
554,332655.2142311059,113.50473769447099,245.908362372943,0.0,0.0
555,55928.961957228166,37.250184003395844,49.538340637557226,0.0,0.0
556,312623.0505373534,183.75234680224685,289.10075282315535,0.0,0.0
557,135875.38094497318,76.57928025897452,126.21617936864102,0.0,0.0
558,219062.36614043484,89.50837778703243,168.38513787717744,0.0,0.0
559,215981.71527499516,104.29694676318539,213.1476441023365,0.0,0.0
560,289175.17243596556,130.71410726734527,339.5002540001465,0.0,0.0
561,163562.12070486145,101.23509787657319,170.07473447382822,0.0,0.0
562,380256.69879575295,170.70834863060097,386.68334732557594,0.0,0.0
563,126110.14860535634,53.83223466898437,90.84233203766097,0.0,0.0
564,171302.82860209222,67.42552346106729,141.5728348244299,0.0,0.0
565,50917.78177379199,34.22565200980114,57.34640916132111,0.0,0.0
566,303584.22835642117,82.67599107499892,251.9554402670584,0.0,0.0
567,390734.9238931388,107.88652693736113,280.94653317148754,0.0,0.0
568,349260.43199922214,128.30847908772,293.4781307929444,0.0,0.0
569,125811.61222774813,66.91344683461136,98.9292534606862,0.0,0.0
570,121846.87114309668,58.47996156065615,115.0255465043032,0.0,0.0
571,290548.63514249586,136.90670510268927,229.8891952228854,0.0,0.0
572,451305.30415631545,134.6805258678827,320.5267912223022,0.0,0.0
573,199916.62989675434,82.29771027463096,173.80539655643167,0.0,0.0
574,280795.84832986747,110.18479168491724,202.18347663604612,0.0,0.0
575,506046.2850028431,168.31259828998793,556.5489337338198,0.0,0.0
576,61720.28729058964,27.791502447573418,56.26769201880137,0.0,0.0
577,374565.76083089574,184.82935273514403,331.87551003569934,0.0,0.0
578,235852.20537237107,125.27202455098407,171.00964991903865,0.0,0.0
579,260646.34700192843,131.08068281498493,251.1573383374718,0.0,0.0
580,170814.62014034885,53.58164611932136,135.83278040825735,0.0,0.0
581,373071.32898773556,181.80071107184233,358.6018798839316,0.0,0.0
582,45303.738788762115,36.06255382954765,47.48768359243009,0.0,0.0
583,186851.94782325736,64.63307974753438,146.02481424738272,0.0,0.0
584,345650.5591551085,123.20467213080917,256.75286344293175,0.0,0.0
585,127840.54918691385,55.432027500251685,89.15706563995889,0.0,0.0
586,102195.25283125167,70.59627622976714,97.55638301532451,0.0,0.0
587,314231.19055548415,231.37186971487122,273.92108097576056,0.0,0.0
588,247654.11333725427,102.39974344034843,199.17747390131967,0.0,0.0
589,48485.819796939904,26.930449499914356,40.22996835714135,0.0,0.0
590,428646.61259778956,166.16210829496353,354.9923128394571,0.0,0.0
591,81286.75720963164,38.90596294987398,74.64568097088275,0.0,0.0
592,242063.24770872854,101.25889387372315,182.9932739599356,0.0,0.0
593,289863.0462943437,100.54485232565256,232.78930852746709,0.0,0.0
594,123967.77500156403,71.24390760078123,105.72774187806027,0.0,0.0
595,631523.4048976038,204.34317283781536,472.6346899300906,0.0,0.0
596,99812.62178742123,69.8357045444271,94.45037638926854,0.0,0.0
597,81843.83391408647,54.250839216483186,78.35601202793715,0.0,0.0
598,385429.4713803322,164.7410737181771,335.1247791870486,0.0,0.0
599,215422.4280346733,88.4991290626243,225.21406249398865,0.0,0.0
600,459238.33034074144,145.67021740929195,301.68937102044185,0.0,0.0
601,146875.98210234838,48.581974737161346,91.80849937508751,0.0,0.0
602,244620.95861992132,88.7374072677614,187.56659630269928,0.0,0.0
603,252036.46761639233,70.19468964029474,159.83476817310253,0.0,0.0
604,307119.52413142554,101.91027802263739,209.55721083688985,0.0,0.0
605,85511.58991267171,38.00937838487905,64.26459069770678,0.0,0.0
606,164471.60090398305,82.12265942264918,145.73385314767572,0.0,0.0
607,44814.37548899586,31.595451436936855,36.350154182654045,0.0,0.0
608,56807.91140632773,22.419134004334953,43.93450657212501,0.0,0.0
609,221513.65068412205,138.32981514591143,219.72960097214178,0.0,0.0
610,325103.20623133465,93.0031378954088,237.394788760056,0.0,0.0
611,59785.64161534364,43.499520089122214,54.287074971181596,0.0,0.0
612,324766.0911336903,166.3782386361028,291.62219077175394,0.0,0.0
613,203496.09887859545,40.251780964775435,100.29234741690934,0.0,0.0
614,156828.50765965678,66.11120886017149,120.56142937604707,0.0,0.0
615,218174.7281944343,82.72566139791451,166.19846920180836,0.0,0.0
616,178801.43431852973,88.17499547455819,160.24393324110855,0.0,0.0
617,93110.85656485519,35.90757075620756,75.70547436394394,0.0,0.0
618,78085.19694915981,41.200615310367844,69.52194218029567,0.0,0.0
619,293235.75361444347,100.25038988364508,226.79278182841657,0.0,0.0
620,700969.4594694629,201.29333305011724,489.58809634592046,0.0,0.0
621,415522.5802214474,144.32855641457567,365.22157195107945,0.0,0.0
622,195680.2773563183,86.28386863706898,146.94948505875558,0.0,0.0
623,444982.531077249,124.635074816435,307.8851701695234,0.0,0.0
624,156689.49406200816,82.84309496364622,126.85371121144503,0.0,0.0
625,137977.41148116917,61.26190918125207,132.70252792649956,0.0,0.0
626,73305.64642907016,39.157677073761924,68.09499255466555,0.0,0.0
627,199161.17254700453,67.9088183564412,158.03834605523343,0.0,0.0
628,356338.5012731001,129.38417395409587,307.1565111074948,0.0,0.0
629,310152.8697303548,93.09670465717664,246.66908153205617,0.0,0.0
630,92511.82628800329,34.040032868845245,55.37424026734173,0.0,0.0
631,141556.01105571407,51.00624819473144,113.04718356102028,0.0,0.0
632,146937.9561419601,50.073889919547256,122.28964917265128,0.0,0.0
633,513942.9255620671,202.44564420538603,416.6619179143056,0.0,0.0
634,312638.4216530433,152.58739391425308,272.9630925790444,0.0,0.0
635,67400.3984299518,23.88392774188648,44.63785218637209,0.0,0.0
636,99723.57103062155,66.47983879839553,92.19475622195368,0.0,0.0
637,207013.63033481693,120.80048795338024,215.1998894931345,0.0,0.0
638,74587.23216898338,29.99530581016469,56.56404580307971,0.0,0.0
639,146280.89524873873,77.6762319613779,134.62388895258368,0.0,0.0
640,93635.63782667789,37.32734804445348,79.13494171257422,0.0,0.0
641,255801.6937769031,75.09994104796584,148.82343654174846,0.0,0.0
642,186268.04444255526,107.45032162005762,153.4953684966245,0.0,0.0
643,190094.90698285695,80.44231276163198,162.24131969245448,0.0,0.0
644,475655.02548528044,155.541963679486,398.2036989495131,0.0,0.0
645,105781.61493256189,59.120351023938404,87.20719791532505,0.0,0.0
646,274021.10735320125,86.54511909163486,204.83778408861,0.0,0.0
647,89691.53985558457,36.90196846293425,66.2731189548013,0.0,0.0
648,75029.68641046638,37.58050098912808,72.67123089999599,0.0,0.0
649,477765.38655202003,207.3504325061493,413.267512516481,0.0,0.0
650,257250.7593825651,121.20282708964682,238.18912503597352,0.0,0.0
651,414420.4238300927,105.25227086887453,282.5063836260403,0.0,0.0
652,176712.68069972078,115.2447658909903,183.23228200600659,0.0,0.0
653,263467.72986223607,75.15731761301257,199.33161810545982,0.0,0.0
654,603927.848416911,185.71482576985895,410.88451116041574,0.0,0.0
655,210452.80028560985,87.62460469959933,170.9301377687649,0.0,0.0
656,169684.66394140673,102.4356738860578,160.2398314446476,0.0,0.0
657,182918.95573289727,85.20206053660601,167.5080484371426,0.0,0.0
658,320487.6112184652,96.81737976761092,250.67837477278633,0.0,0.0
659,71516.7536033249,45.63200195288918,64.6440330020604,0.0,0.0
660,71484.86827441714,37.75658965090906,76.32533760193581,0.0,0.0
661,154081.56657753172,57.979649347334394,124.04100111572163,0.0,0.0
662,100935.06381236033,66.08296074938494,93.04401083878976,0.0,0.0
663,149572.9454506412,94.67447708443012,127.09118407028227,0.0,0.0
664,117991.99468110237,38.32804214785595,75.16903432312202,0.0,0.0
665,153647.97695025007,70.64534784957144,114.75554730102995,0.0,0.0
666,298715.72881652217,126.31040483435245,237.37040787768566,0.0,0.0
667,276803.5610314493,96.71932995795223,192.1110807263073,0.0,0.0
668,308446.5009582379,152.63451952290728,256.4565503922158,0.0,0.0
669,328154.08325885376,178.67613573437606,268.7369800911931,0.0,0.0
670,150036.43415013724,46.47277559808118,108.78189690894887,0.0,0.0
