type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
1992,1.0,68.3214347268472,64.05696542833526,116.10816260753863,87.74041285433226,204.56209708856167,199.78156069588005,192.95819903820504,190.38343374057695,201.34549679644513,209.48136330644834,0.0035560794348632936,0.0045880837682134926,0.0028143863034537633,0.0031907089954257345,0.0007985991752105336,0.0015829844771660033,0.0006423334752362306,0.000997354800174001,0.001662048883547963,0.0020221091130788443,0.5
1993,1.0,63.601655067844874,51.38004033244568,106.95516960286172,84.25190050596659,135.08496878075263,110.59716136927388,119.86345387054935,129.23604104562227,135.35741987427534,150.71285183048795,0.0035028631107017834,0.002433463176696112,0.002243211118577511,0.0019846892081591227,0.0007435443628297667,0.001210728373470385,0.0004939015230354592,0.0006818586194769682,0.001429232371061366,0.0007523132191973559,0.5000000000000004
1994,1.0,100.64409554708197,133.06467803501405,180.25714444890426,194.25463928989913,236.50477372753633,250.625088160841,264.61117019222945,264.4433519457146,296.14237201820777,256.7904013858892,0.007826277528590804,0.007855083615130435,0.005714641161814166,0.005785090833908728,0.0020910745738845294,0.0022823044986716337,0.0011312306396149474,0.0010827857708589597,0.0028006692070668996,0.0020617996073291796,0.5000000000000004
1995,1.0,38.464323982740744,25.741570347355854,60.811801813133336,34.037733034210326,65.29253279356308,51.015678642647096,63.8251327135511,54.46815705021508,70.39692810481941,65.77065923982902,0.003617543037953133,0.0014462257225181573,0.002668367122791539,0.0009668804350547664,0.0011970481613668988,0.0005594299639537456,0.00032548752866724145,0.0005575600837592328,0.0009146655480082795,0.0003953112038459275,0.5000000000000004
1996,1.0,53.36763279322301,59.13484745619992,47.86128122012542,58.756998638435,56.45039833674289,69.59644499224227,48.239263425439844,73.7859954907817,57.178092182941484,93.87104490691368,0.002614167438794406,0.0014317159915817165,0.0012616706148495702,0.0010584692400839874,0.0008808877738493491,0.0009443654917193515,0.0003545796283194811,0.0005221008945882287,0.0025003941130571773,0.0011547145474906028,0.5
1997,1.0,38.911516610119186,71.5179436292033,89.4161985056345,85.16351149276007,92.83289796481913,98.8885104134564,100.49034451781543,103.2698051903129,110.91377609989826,103.57477355729738,0.006072919627352554,0.002137338905689104,0.003395126624373537,0.001597589278404587,0.0015031239721811827,0.0011392212333192736,0.0004138992894401614,0.000571581165005475,0.003494696943090698,0.0006553615127398819,0.5000000000000004
1998,1.0,64.10485436315645,48.14142278794495,98.97016691082666,91.19942502050066,112.54450558110611,124.59213785273612,135.77391365874908,159.46517082466096,148.24517697987665,171.84829193578636,0.0033233011173103007,0.0018686639223716086,0.002527341016033961,0.0015600721585442223,0.0010130027578970765,0.0011033983466780788,0.0004180809201969415,0.0006813836968516919,0.0020214586257952067,0.0009723230157310984,0.4999999999999995
1999,1.0,56.93948045026594,81.11111485546287,69.66844041202476,77.07950966962984,96.11306955424956,80.67952468891181,88.12746080352359,92.34427876735877,102.09443624158452,113.41775924122396,0.00452181588233716,0.0019406472708283322,0.003294789259498518,0.001710922209888872,0.0016445070464080702,0.0010224170314335605,0.00044282797654811415,0.0005970110240869956,0.0042201186247035494,0.0009013982653262687,0.5
2000,1.0,100.9730836446245,95.59019755184636,124.98583814169035,99.48123093790761,126.15906473230855,115.38449943868974,154.48677785532252,122.6552591448107,164.23073379592225,172.31021718006355,0.005343760556096988,0.003223486308393422,0.003913846188780419,0.0031832585519259824,0.002350599448292032,0.0015721227093071276,0.0006990337121559981,0.0009886881051312964,0.0030284672418542224,0.0013244497536247664,0.5
2001,1.0,75.71602256115911,78.16616955431628,66.25426656241014,124.49272589646208,96.77875225688567,181.18731634289537,103.15203860849076,167.78522455076742,139.45206327802205,208.5768892207446,0.0023559870150622157,0.004618593437922164,0.001989637194162006,0.0038482136550225276,0.0008209955130601855,0.0017101914140455214,0.0005978693553158557,0.001054502995050847,0.0013016151539371158,0.0012033883720269953,0.4999999999999995
2002,1.0,60.72788510055643,62.3696339022588,146.24658653025097,96.51740720901726,173.05554097912812,124.14692303633778,180.553572345806,166.7604391769201,188.58774082958175,184.84765100923394,0.004621991896509736,0.0030175521429830518,0.003318016955637341,0.002592878151708008,0.0011247818597974687,0.0009943447079318948,0.000589929528668117,0.000712498333246938,0.0028985773758374907,0.001507908699497695,0.5000000000000013
2003,1.0,83.62502709572269,99.98301878932479,237.3339794514548,99.55557631478143,261.5229026122477,191.07648996978028,268.2909191608214,214.26429921758825,284.635275349436,206.49601897272134,0.004952733302061518,0.003985223341295402,0.0027809763881425516,0.003071229683730085,0.0020077540584815157,0.0014275611921612653,0.0009234856892129506,0.0008779262752274945,0.0014542436129079464,0.0013436548394005548,0.5
2004,1.0,95.28123327628896,82.15568762646085,138.8219342245215,63.88324392045339,146.01421705822122,103.2888593229338,150.12399197282792,106.6208564779131,173.0564204717121,132.46816503166707,0.0038178999491289573,0.0019184959614370644,0.0027394395631362895,0.001966902132967849,0.002268867181491605,0.0011618374608547142,0.0007124354872898986,0.0008312473374465415,0.0017310984627025479,0.0009531411917574169,0.5
2005,1.0,52.111301273494,79.16198628057367,106.39310743750836,147.0294330684662,167.8915489523719,190.0683952829993,161.0493379529358,212.0061179498444,170.86464820322752,222.20474680742802,0.004535861673941075,0.00484219948008623,0.0025432059796789285,0.0038490718570103233,0.001246595169776792,0.0018266861317300738,0.0005932841709311473,0.000849520106631056,0.0023204264754035425,0.0015639088362439314,0.5000000000000004
2006,1.0,109.176996671439,104.34614228491637,78.83689166974096,107.92063159168447,103.59797576062556,129.91432115260497,99.781030795193,129.58159181464384,126.5269565967958,182.54913967667304,0.0031204230115158445,0.003737110602212616,0.0023048415466127912,0.0032059407027608695,0.0014709637791831605,0.002221287669843363,0.0006564116381424387,0.0010153052579218397,0.002461036311425748,0.002141103021126884,0.5
2007,1.0,70.66760586735248,68.66694529968281,109.3024557555101,86.39095835767048,156.8092293997348,139.39122186241215,138.66009430843638,147.89038407296047,135.2427537828673,173.89804455557285,0.004803999785553142,0.0040265603385395456,0.003322016077923976,0.003750550840378619,0.0014410222492744222,0.0015720554031777017,0.0005841445386635407,0.0007390144556877037,0.0029859162093279247,0.0021652239612739185,0.5
2008,1.0,102.85764261829249,134.87188074693526,127.84741076335744,149.51256670321644,188.0645826750036,191.1858412940825,168.51518804268892,198.0422375184978,217.24189631045326,223.9316062661118,0.0061319174047738,0.009470948363825494,0.0037917949942591145,0.007628010561991722,0.0016927884022483806,0.0035758021831445008,0.0009054781656871912,0.0013088717740243482,0.001597285284581415,0.00202479663969875,0.5
2009,1.0,71.65287410230091,87.63008320860814,150.52584816352723,138.43714091725894,137.3740068685499,162.10161685290697,148.37520392802725,171.92336938583244,153.16367204221012,184.24957400502706,0.0039664324170373645,0.0036821553703774786,0.0026146527777943813,0.002591924616659432,0.0009752472346090433,0.0016134639705215207,0.000464621056305123,0.0007039993414343984,0.004971364224890097,0.0028223253336816306,0.5000000000000004
2010,1.0,104.23168063272894,99.06445731489347,92.06214292295128,108.81622821514252,131.89492876504536,117.11465361318501,128.87245007450255,109.61734301685094,141.675596635448,145.39648384708522,0.006083545613811625,0.01082744052603932,0.005415065642077801,0.007170688281441294,0.001820730552984869,0.0024153669054984644,0.0006920700657283784,0.0011489367732706787,0.0033583378411993566,0.005775040966846231,0.5
2011,1.0,76.60143589100093,83.73428245821727,106.37379430573348,109.87699632818766,131.9245220060012,103.96295553297028,137.64225335563944,123.29055679127804,151.38892883093746,149.6722231284675,0.007234469864743235,0.0020288689510650224,0.005067117937067086,0.0016757972518662778,0.002528999722095374,0.0015719637092989156,0.0006932639669946272,0.0007400471567939053,0.004350041379715658,0.0006252748399122281,0.5
2012,1.0,94.76150171982141,88.12393400079851,151.37912835804877,113.62096111980462,204.0681067393867,164.3432457504934,203.37243059417258,188.86105966150217,199.82005383232433,231.37412828062884,0.004332949986521693,0.0030494768929071486,0.0035824127212159304,0.002842463319080329,0.0019380331095873316,0.0016005999738881488,0.0008197049045340243,0.0008733013792419557,0.003771079738778409,0.0017540199134739763,0.5000000000000004
2013,1.0,84.44198251762715,94.23693065499693,120.8665010445313,140.37762719385083,124.21518501379158,137.0358973756918,148.67603102919068,158.77072985283513,157.63106634151515,185.62814413610934,0.004729688590315749,0.0042320254089183934,0.004004753799994819,0.0033733856215067523,0.0015507186558130753,0.0017311062417483898,0.000724079109812523,0.0007782707048691941,0.0018512299572960157,0.0013191673710641204,0.5000000000000009
2014,1.0,38.521417941204895,51.23387819463375,58.393430833429655,73.58433939023072,70.14875279873758,80.96122483075642,72.22327228904211,87.5504391339384,79.129726972652,113.07175217877102,0.0030261296928657633,0.0020902778040469555,0.0021689591587814453,0.0019152816959892092,0.0010005424507136818,0.0011601817398856323,0.00033657445554283725,0.0006137882565057846,0.0024303975043438505,0.001157937782601072,0.5000000000000004
2015,1.0,61.30076579223154,54.30312600447866,207.66231821884904,82.00582483166116,218.86335113271977,106.54789227980527,241.09497547363952,152.6406043564828,225.98768932379315,163.5626386316593,0.0045735498657423004,0.0011455076813027126,0.002948650669531647,0.0009532360839129731,0.001210065689638755,0.0005380645702942265,0.0006497158095651836,0.0005243970937797694,0.0018650189367040329,0.00045174068129831237,0.5
2016,1.0,80.42106071675096,118.71983940567364,97.31448158278766,187.73480644276998,127.1628155564635,211.60813236158975,142.5197735748802,191.491058537269,179.69655392568419,221.2391830276181,0.0051803486512007136,0.010713024760372745,0.0035692069148724206,0.007326176648963526,0.0018285477018292592,0.0029069779098515867,0.0009690232818221876,0.0010573155863513777,0.0030368312055829966,0.0019421191687098173,0.5000000000000004
2017,1.0,74.03663608837304,67.0546265367008,102.35836899929684,107.5677167748329,104.45056209492762,142.58367478763023,121.36679679854865,163.9935252977884,153.7294792660504,191.0379770441632,0.00266308535887065,0.002079812730389353,0.0016713260206116505,0.0019230379879325015,0.0008227325784128887,0.001556694319313327,0.0005326156209758949,0.0008607045556205092,0.003886679248124379,0.001177311639187334,0.5000000000000004
2018,1.0,101.30440790652331,134.10428181438655,251.89256320454544,143.38900997215688,351.99438779516566,230.9903364250476,396.5972904052105,284.4680433887192,387.51195863084286,327.857605552123,0.006495222203615292,0.0030818577040753175,0.006038333431262803,0.003071696316947474,0.0028145248352709038,0.001430371031690068,0.0010669138291100806,0.000988865745304363,0.004591390794068897,0.0011546937093919608,0.5000000000000004
2019,1.0,73.82218314229934,58.2569262860143,129.14647275544368,120.1120063573067,138.2958848174277,157.9746651374806,157.49914972632402,173.77279754842263,155.48972287776462,182.71687385972143,0.003906894120504983,0.004024881593121928,0.0026460664600693675,0.0032141619483417377,0.0008882858979140035,0.0017150854437805645,0.000519948881034928,0.0008210579960937144,0.002249311093808553,0.0016437594309201484,0.5000000000000004
2020,1.0,76.68556953980782,52.1783465548847,60.23682786290519,59.5135833411554,52.753456619100604,61.123970816281144,56.97761603474844,69.13255985229773,66.8617339572254,97.62096785209802,0.003924778714263862,0.001453643224470705,0.0023114220130605557,0.0011312779304780982,0.0010247856367884755,0.0007789077469280719,0.0004313243468521863,0.0006118036494669938,0.0013708473422557748,0.0007276486628545826,0.5000000000000004
2021,1.0,57.39019351304065,57.659031095358245,92.36265683607168,71.73486960548787,89.56709868782407,79.77230752781858,83.99750571091717,93.6163880294525,90.81525989149478,121.66786791271485,0.0064112182287576775,0.0015870237329463095,0.004423453631953644,0.001255533165674228,0.001269255565065198,0.000881821292777896,0.00034628857176351846,0.0005425849906553147,0.004632825846733469,0.0007593329417661933,0.5
2022,1.0,75.83834078966261,112.91222253694978,116.76386960926415,104.25768557602191,158.39430130552748,141.72792295145237,171.11450246569348,134.9523774393406,193.22692179808908,169.30079039292872,0.006325119104841382,0.004817605940495654,0.005103432463852136,0.004338643869129962,0.0032739852933162494,0.0017333621113240006,0.0009614605486566228,0.0010420867487414645,0.004051568828169354,0.0012679648304471185,0.5000000000000004
2023,1.0,79.41074555874381,104.22144568852889,106.61769866291998,155.08263785366987,118.83020169950854,154.8618364952986,131.10582682340885,147.22283190424557,149.71512149419596,170.01802268880368,0.004017452337086972,0.007155760815215436,0.0031175553287787756,0.006446970522885775,0.001904949490353518,0.0030604083552292754,0.0007044141979700014,0.0010557673390288699,0.0026946834404456806,0.0026859631655587923,0.5000000000000004
2024,1.0,172.78184516218596,175.4062540586931,221.24214939574625,176.7966684692669,289.3877949540752,200.19599360601916,335.92685685977636,223.7144960185858,354.5069581631619,272.8396789597434,0.008440286768010587,0.005018772276626994,0.005803887492034799,0.004696256215749808,0.002895356684830183,0.002304159891487102,0.0014550303832004776,0.00128443008051023,0.0026248965599615236,0.0011577815120818967,0.5000000000000009
2025,1.0,118.8138641432149,65.57596109061168,152.56119022966695,116.31155843418378,131.48160778095084,128.47960622721038,133.50897955615395,135.41224642733303,140.69991142318088,162.49753688551985,0.004128592998932526,0.0030561878266367032,0.0025523716749844393,0.0025767716412018003,0.0008816428633955465,0.0017669887219811608,0.00044555532525112577,0.0007942968879003779,0.004680555534796133,0.0024058207348256417,0.5000000000000004
2026,1.0,66.48841499320946,68.3815391188891,188.96830500267865,110.71275019158112,192.62460579665586,139.17049216837978,243.19141014725568,139.69043696914972,217.7169318455336,145.65714610152875,0.007694708626083492,0.003010375181093732,0.008760316440799332,0.002328865812934104,0.004488520051229702,0.0011813810097415767,0.0007115795864337044,0.0006464358955365215,0.0041376851122458995,0.0009149801885863088,0.5
