#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4378,1120900.6284638934,311.2664141628216,764.3109826560984,0.0,0.0
4379,1001583.6540585393,273.22936340705513,718.8157917650831,0.0,0.0
4380,907970.7676619508,401.39252736290905,835.1048332683663,0.0,0.0
4381,1045651.1379539628,280.69991101090613,774.8798875059737,0.0,0.0
4382,1041461.502884501,362.5704820664163,845.5941675205661,0.0,0.0
4383,1045603.6467498534,279.39872561066295,775.5966299975537,0.0,0.0
4384,1019622.446434398,374.8125457488821,890.6192048485734,0.0,0.0
4385,843113.8367483863,372.40934278161075,756.4139160183587,0.0,0.0
4386,1180830.4330585808,257.8966835876259,816.4794911270467,0.0,0.0
4387,776817.380518475,290.92517932701156,742.2354061938624,0.0,0.0
4388,813683.8568268592,284.13146401749765,656.426948665726,0.0,0.0
4389,824579.9576820212,383.5855034606757,782.7877503839891,0.0,0.0
4390,720956.938534265,289.0659148497825,680.3100364802727,0.0,0.0
4391,1492848.2007678489,577.1533881662947,1214.4301540846438,0.0,0.0
4392,745245.9473598868,275.94907277447686,685.4414680280274,0.0,0.0
4393,1102643.2295012726,370.7842158446774,905.3243765960137,0.0,0.0
4394,843719.0352391584,252.14726691960962,712.7339216547643,0.0,0.0
4395,1096839.711041113,269.2216323258375,814.6969104603988,0.0,0.0
4396,892019.5654909067,338.86434745154827,713.1576967925295,0.0,0.0
4397,962047.6533276417,340.3535605341382,884.4400002524628,0.0,0.0
4398,1139901.8697533715,366.567787848241,916.0555855926333,0.0,0.0
4399,907165.793974373,359.8420743136459,846.4071982326484,0.0,0.0
4400,1173510.8952130787,368.23642823224947,1014.179311296678,0.0,0.0
4401,926309.3176345044,323.3941110265547,933.9141747931483,0.0,0.0
4402,989490.5435267198,298.57055919958725,737.831711897069,0.0,0.0
4403,1011727.5369437393,387.3575377867734,952.5867938209963,0.0,0.0
4404,966362.0560124315,261.0762755850438,853.6089262689084,0.0,0.0
4405,890219.0291552724,220.02420907636977,655.0890427026565,0.0,0.0
4406,1079594.7948522754,459.0259811354817,1114.4632105003334,0.0,0.0
4407,998786.7205836632,355.461118834563,787.6671871698568,0.0,0.0
4408,802952.3739743854,278.6533380823049,677.6332131270341,0.0,0.0
4409,905579.8981605966,253.9848088291248,770.1449719424909,0.0,0.0
4410,913309.5320775021,268.55133787398483,765.0585361206112,0.0,0.0
4411,1022451.9479541528,369.15219012494055,945.1809338625687,0.0,0.0
4412,895341.5734325501,336.13181313151887,784.854060107471,0.0,0.0
4413,905217.0495592791,269.21853575883716,732.7803903920214,0.0,0.0
4414,996009.4643792298,297.1309738223047,811.9744710361024,0.0,0.0
4415,1044401.563052521,318.83180374698924,886.9621341879869,0.0,0.0
4416,1082573.8203970282,479.41434618723144,1049.9649207539446,0.0,0.0
4417,1005716.2871186838,299.5156417127163,945.1651653979475,0.0,0.0
4418,710825.7438134236,227.08811792692654,613.2987128638014,0.0,0.0
4419,1080378.1156267233,370.15598363083666,863.1892566244084,0.0,0.0
4420,983083.6518918783,355.00540337377134,864.3440613805543,0.0,0.0
4421,1159113.2379466128,374.71380573208,936.3902658292578,0.0,0.0
4422,810184.311875296,296.84538620163187,659.1461712510037,0.0,0.0
4423,984925.6810869273,409.8148788562348,772.043184326269,0.0,0.0
4424,981359.5870518313,245.77620056127446,725.1002990557945,0.0,0.0
4425,1094562.7634745738,299.79442387401576,856.2326294425299,0.0,0.0
4426,1168461.6022358371,358.7911810839651,852.607906543357,0.0,0.0
4427,1084788.2694256264,398.88335157329925,906.3993305580251,0.0,0.0
4428,1011838.1391387064,365.9728504728254,870.7623198931635,0.0,0.0
4429,1078306.5733269698,365.79914762271517,970.4973897438442,0.0,0.0
4430,703303.859834277,233.87825499923278,579.3216565768555,0.0,0.0
4431,1217357.4799066335,419.94262158324545,928.8955880577539,0.0,0.0
4432,909271.1349188512,284.9131816305135,726.333773391445,0.0,0.0
4433,1182303.8755251844,440.6258176415454,995.9452065119583,0.0,0.0
4434,959247.4698178818,278.9627700173587,810.5172770068032,0.0,0.0
4435,823102.6075749783,330.74192501470475,771.5834368780188,0.0,0.0
4436,942651.2969719355,374.13018618592463,751.4081989181639,0.0,0.0
4437,994605.2583527307,335.0333096117682,950.125466006275,0.0,0.0
4438,808839.7811641144,319.4480971074376,769.548501373008,0.0,0.0
4439,1033568.4103560572,368.12622824834216,874.4848809664561,0.0,0.0
4440,922725.571210643,292.3950478536737,740.4160739386342,0.0,0.0
4441,916981.1743135395,238.67633129546297,838.9974598040994,0.0,0.0
4442,961415.1575889206,297.2815011163833,752.2673176563819,0.0,0.0
4443,1150486.2559802695,388.595042425841,912.5112149575707,0.0,0.0
4444,1088730.3054546397,282.06932512981257,891.4797641412997,0.0,0.0
4445,853930.3612409839,392.17976760401416,817.0372307108531,0.0,0.0
4446,888672.5332253032,263.80970953025013,625.4664485345827,0.0,0.0
4447,875927.9588254506,296.2295796035733,665.5168681823278,0.0,0.0
4448,913663.7029483172,285.68400898146507,749.5855789432916,0.0,0.0
4449,980788.3176466892,310.9018005206677,842.0778002653541,0.0,0.0
4450,946170.4561824617,382.9748251649635,844.0790945992994,0.0,0.0
4451,1028781.271215931,345.7730705857263,895.2844646215676,0.0,0.0
4452,810417.5140482044,293.2168637021138,622.426993161122,0.0,0.0
4453,1355209.2761443164,384.6697994112281,1020.1402749999804,0.0,0.0
4454,1105619.3856335222,341.20552212446216,998.3285342956981,0.0,0.0
4455,1053967.853817097,310.8613777926168,872.3434367843147,0.0,0.0
4456,1059270.5238857195,360.36293801558287,905.7722193875363,0.0,0.0
4457,908289.7390188453,362.82466694647064,747.3884521570526,0.0,0.0
4458,884543.5954257033,262.0416414902055,705.3076527511835,0.0,0.0
4459,669749.1279617622,278.0776027382877,612.5948000448994,0.0,0.0
4460,778633.8438883813,252.83969619578517,691.1067793219721,0.0,0.0
4461,1359630.9541794085,438.70696770103604,976.8505819725162,0.0,0.0
4462,800895.0973736765,322.845330556711,699.027853176664,0.0,0.0
4463,882064.0313376513,266.56743122389133,750.9069114520521,0.0,0.0
4464,1124972.6917448253,417.37812799381896,995.9355849966755,0.0,0.0
4465,883767.3656626109,275.7656250916346,692.5280545048349,0.0,0.0
4466,899638.8320478229,304.1728293646928,684.6365421049761,0.0,0.0
4467,959928.7081584816,317.59548946383313,823.4271252823918,0.0,0.0
4468,847648.3770342695,276.27373073458045,698.1993467408669,0.0,0.0
4469,1011984.9710041954,382.2632820791984,1015.5561538318327,0.0,0.0
4470,1125570.0719268855,385.29381277712747,937.8924827756614,0.0,0.0
4471,1037609.1892534146,322.62882848075355,807.5453676770758,0.0,0.0
4472,1008719.2642416743,377.38704813949835,795.5978343473986,0.0,0.0
4473,903889.1761792772,340.7606984309919,801.0836249379341,0.0,0.0
4474,997997.313499414,310.62068116401167,740.3057636047362,0.0,0.0
4475,1002195.8500497642,339.8600678762931,1019.0482732661465,0.0,0.0
4476,824611.446774622,306.7229222130319,698.0537603569175,0.0,0.0
4477,1063444.4354286485,401.128554139225,978.9790524212741,0.0,0.0
4478,929576.2214683515,368.9342138805164,808.9304487165161,0.0,0.0
4479,1251363.2605866902,455.1848874497068,1158.6124432548038,0.0,0.0
4480,926446.5662324771,255.12123526148125,652.1710112477637,0.0,0.0
4481,1022272.4010005672,405.8924997591471,934.1613453089935,0.0,0.0
4482,1339188.990580908,510.1645133262911,1051.3440312550129,0.0,0.0
4483,986076.6129969427,360.31340822823904,785.6784490893896,0.0,0.0
4484,1455893.3597901764,480.37637508100784,1085.4127824365803,0.0,0.0
4485,899723.5545529184,328.2640452929974,696.1198695644193,0.0,0.0
4486,962594.5015688189,351.0320778623978,709.7261195815183,0.0,0.0
4487,854039.9647818225,291.27891360739994,643.5017161186111,0.0,0.0
4488,949524.4568209017,284.74595925811576,773.2690583664192,0.0,0.0
4489,817192.0974774411,336.1335131963871,730.6062506470805,0.0,0.0
4490,935267.6028774361,381.6119949634486,830.5605645863798,0.0,0.0
4491,1173394.9290113647,437.3394170471502,981.3139893152145,0.0,0.0
4492,1395671.3705435952,414.45174780797424,984.2998251377809,0.0,0.0
4493,846635.8492667407,317.31357022197096,769.5141004293679,0.0,0.0
4494,837827.032959415,274.48033448292387,670.1182449781426,0.0,0.0
4495,987020.8776572013,286.2854903991856,737.6388262191583,0.0,0.0
4496,954342.4370238478,363.5181807718486,775.8724098156829,0.0,0.0
4497,930881.4718016275,334.11344592572823,830.1775178883785,0.0,0.0
4498,931046.9687787318,235.16854350712663,707.5228053025245,0.0,0.0
4499,876070.4476744541,342.24580376953725,733.3676580572053,0.0,0.0
4500,871117.4114974833,234.22783977634384,635.5828071865461,0.0,0.0
4501,1060630.0268273363,377.2626508989555,857.3384335141734,0.0,0.0
4502,1101797.4992022647,318.76446712639006,784.1565388081615,0.0,0.0
4503,996623.4343640722,295.804661333167,737.2934517036994,0.0,0.0
4504,780212.9142515342,247.99268688619284,587.531062082685,0.0,0.0
4505,948842.4418375029,381.6116990264838,822.9728575018049,0.0,0.0
4506,877943.9564713908,233.77696527712777,712.9227381612397,0.0,0.0
4507,905534.1906594442,342.5058488198758,744.84189686747,0.0,0.0
4508,945684.666305637,392.1379368928613,788.5099153995625,0.0,0.0
4509,901951.3419076699,413.1187811011741,821.285268931515,0.0,0.0
4510,1027987.0345187872,273.478887102746,735.6677744901511,0.0,0.0
4511,862038.003952608,317.6861955743753,671.5099121326157,0.0,0.0
4512,879337.3912303414,388.48167502006635,739.7879227341657,0.0,0.0
4513,882128.8452890767,237.33530005076273,735.5987930309105,0.0,0.0
4514,985519.5573547231,297.2256477754803,724.2095258058532,0.0,0.0
4515,1092153.7555323488,328.6153747756835,970.4231126727936,0.0,0.0
4516,1101097.1579893488,410.2220724082347,943.0977468131202,0.0,0.0
4517,1063527.1758367126,329.98030762743986,782.1906701076199,0.0,0.0
4518,919568.5283281547,320.26807084317886,765.7049609328848,0.0,0.0
4519,868798.063785329,302.5848202380366,653.5414500029407,0.0,0.0
4520,1123903.0207208872,352.20935376127215,1048.0617974777679,0.0,0.0
4521,1081445.1023120107,309.7171850427837,825.7867049379288,0.0,0.0
4522,1138463.981731286,403.544464881904,865.5275049962145,0.0,0.0
4523,1050424.6988745786,323.71676791295295,776.9989399014255,0.0,0.0
4524,937055.565162599,328.67371157598814,743.6453503229933,0.0,0.0
4525,842497.337966231,237.6203231226875,689.7513868249739,0.0,0.0
4526,1067814.8719475921,361.8165485597634,883.1549274696072,0.0,0.0
4527,922291.1983644969,336.5300444779698,670.083879998764,0.0,0.0
4528,1094659.6159295207,369.55077857992626,917.3247798347367,0.0,0.0
4529,855013.5189439683,262.8595934328281,702.3424024552435,0.0,0.0
4530,1056479.441063257,286.0032784167073,747.203600762732,0.0,0.0
4531,874303.3244765525,265.0206561695473,678.6263181916528,0.0,0.0
4532,938847.6185052582,466.868014269377,846.122095904451,0.0,0.0
4533,895492.1525594913,255.67521576432594,800.3005045434005,0.0,0.0
4534,1074043.8083814555,293.9405751315228,734.0942020530958,0.0,0.0
4535,846410.6546479575,279.3155358597103,707.6085271923234,0.0,0.0
4536,822739.0028211225,384.57272338293694,707.4068358680298,0.0,0.0
4537,776663.8616697143,279.45722866676743,694.3913072940768,0.0,0.0
4538,1022497.6727388257,342.9727823894107,833.1340230760095,0.0,0.0
4539,921299.0739615478,295.3018597235995,752.7298601422477,0.0,0.0
4540,765724.0699488812,235.4558699878525,665.8145139828649,0.0,0.0
4541,1194582.661542205,328.05975885786927,987.7056278889447,0.0,0.0
4542,850908.8286364394,260.5774704051334,765.5907992207657,0.0,0.0
4543,916055.819772501,358.11973240916313,732.3824124927738,0.0,0.0
4544,1299306.1586395444,434.8084216954134,933.1743849248297,0.0,0.0
4545,1228169.9502933738,407.8371846632827,957.65318767146,0.0,0.0
4546,1235666.5987041679,419.8613574344411,1092.296055329219,0.0,0.0
4547,749812.7610523518,262.9642544450025,648.6645899562297,0.0,0.0
4548,969869.3154023174,281.1597708318759,827.9710653931453,0.0,0.0
4549,778537.2151745788,269.67118348346264,644.6369178691542,0.0,0.0
4550,909965.8416486803,346.47217383342297,866.2976612951145,0.0,0.0
4551,884537.9218091541,256.20990887460096,660.0838499986892,0.0,0.0
4552,1331674.3595182472,349.59600523807063,973.7673067178265,0.0,0.0
4553,892709.3662103891,240.20450899676786,668.7736139929949,0.0,0.0
4554,1070346.4885736236,343.99997729637136,861.9740518502915,0.0,0.0
4555,1020090.2449822814,395.61767800093327,1036.6484476120959,0.0,0.0
4556,1345029.1588824845,412.246866734564,1044.6335261641009,0.0,0.0
4557,964293.8786837454,340.40441640706126,806.0711837512788,0.0,0.0
4558,599628.0458537745,229.30433746566553,543.8044785049908,0.0,0.0
4559,1049917.1767175077,312.52808506292354,871.797085117096,0.0,0.0
4560,809870.3333043018,259.4392389952805,627.17741770429,0.0,0.0
4561,994967.6240686985,250.5184453409554,747.0424951951262,0.0,0.0
4562,811988.8220214017,245.21160262480836,592.4501694144516,0.0,0.0
4563,877120.5512572445,233.2677730227603,710.9909166698338,0.0,0.0
4564,800671.8286462958,347.4884710200992,728.4723878610268,0.0,0.0
4565,1009041.9695586414,354.10768344356774,839.0944173826828,0.0,0.0
4566,972643.5626510814,332.8718449095551,786.2697441607359,0.0,0.0
4567,1045591.8996780922,387.52428843186266,818.3577471985285,0.0,0.0
4568,1061265.469695255,275.19762385282263,712.3188326498454,0.0,0.0
4569,946494.6007816781,294.6066729447856,784.8654888215062,0.0,0.0
4570,780890.8125751542,374.5117301736799,721.7154227996734,0.0,0.0
4571,1009674.154910073,347.38552189738976,897.0427913805872,0.0,0.0
4572,992833.1992158452,332.82645423240064,748.7409562193055,0.0,0.0
4573,1065491.706965298,451.1850520644709,1121.3223866383746,0.0,0.0
4574,992034.337133012,287.1112182582782,698.538481061869,0.0,0.0
4575,1006785.6507278937,345.81753287221363,834.6360918663662,0.0,0.0
4576,1189934.3426993126,467.4971839827644,1205.413397137717,0.0,0.0
4577,1065229.2240168783,371.6339625600368,925.6662919904605,0.0,0.0
4578,913279.2957827353,436.64224988154575,800.0069797592326,0.0,0.0
4579,849072.6142889392,285.6830014326299,679.2740127434771,0.0,0.0
4580,1036134.0352592258,346.6844597104405,838.2170209143977,0.0,0.0
4581,982741.8763415916,286.758448417972,808.7287430733531,0.0,0.0
4582,1281283.7673271117,371.84155397238237,943.5047335973011,0.0,0.0
4583,982838.9621746643,248.83964022649027,741.7300453945354,0.0,0.0
4584,892229.8513895479,255.55038354754936,673.172770268257,0.0,0.0
4585,971591.781324733,323.14110465754504,867.9771437967745,0.0,0.0
4586,854981.81716168,303.337754080684,797.2173130340522,0.0,0.0
4587,1039346.1517860995,358.08625894558094,779.0932876895166,0.0,0.0
4588,829412.177474108,303.42522038318634,798.4429366210179,0.0,0.0
4589,989343.4533909231,326.112408876071,881.1481947139074,0.0,0.0
4590,1122843.5391102424,359.8718755972367,892.9317225054499,0.0,0.0
4591,1289243.833021204,379.32896467588427,955.4991384662711,0.0,0.0
4592,1119665.211067078,310.43434483420174,804.421226620822,0.0,0.0
4593,982764.528673275,247.69917952156106,703.4798692362202,0.0,0.0
4594,1291034.1001038677,492.3570698041921,1058.0506853560962,0.0,0.0
4595,990460.8286737514,363.2847198751916,842.3701242211437,0.0,0.0
4596,1221405.038602186,499.2378021165091,1211.5128099085248,0.0,0.0
4597,1032028.7195119136,333.6659296714246,736.4383530457911,0.0,0.0
4598,1055348.8208081597,359.3742548196066,776.7339588708928,0.0,0.0
4599,1083605.4839541125,361.01784242353295,1064.928955143331,0.0,0.0
4600,967476.4565886314,343.3848854204825,753.1926938490501,0.0,0.0
4601,868944.6968305007,287.49933199981433,687.0217518753574,0.0,0.0
4602,1105550.891332444,402.7253881713757,928.9329594314554,0.0,0.0
4603,1409636.1450560112,444.6720996350456,1064.5789281427467,0.0,0.0
4604,1160147.8665067458,529.9801129204222,1092.7202500130784,0.0,0.0
4605,1187451.3313299783,329.51141683306537,908.8763246578156,0.0,0.0
4606,1228148.9323325374,401.65108391941567,970.4116990494247,0.0,0.0
4607,913914.6273843854,296.39113336295577,750.6437806706085,0.0,0.0
4608,821910.2348133265,334.44486247485537,703.8581674255386,0.0,0.0
4609,860881.410150286,410.66812266092546,823.702978217377,0.0,0.0
4610,945523.01260492,294.12220678038335,803.3689430107764,0.0,0.0
4611,978064.2346288135,381.77809652756,854.3175475393222,0.0,0.0
4612,844112.9771746735,375.3661355031413,661.4595651993602,0.0,0.0
4613,841454.2979704649,313.17254879438894,768.9037522072321,0.0,0.0
4614,969331.5788866282,263.03564154813483,719.3825764530836,0.0,0.0
4615,1079265.7221093753,354.77086239089937,858.9973134717114,0.0,0.0
4616,1031765.3366558957,298.14709287074123,678.6851698211237,0.0,0.0
4617,1167870.1542418995,381.1916676717352,827.5243215583865,0.0,0.0
4618,947842.3610748514,320.9458131895475,953.4418828046573,0.0,0.0
4619,826589.0485544398,357.4305483964547,733.2312446613954,0.0,0.0
4620,974844.8763778602,321.85378236200927,767.6164449552061,0.0,0.0
4621,889302.8676506169,275.0780374703748,724.7535377545498,0.0,0.0
4622,985384.0726372206,220.1859561046979,682.323404035963,0.0,0.0
4623,1278046.982267389,448.44985931853324,936.6117583496844,0.0,0.0
4624,880635.8820351491,316.91518038765923,835.839610890112,0.0,0.0
4625,921744.9589371955,241.16202657629213,683.7247246032481,0.0,0.0
4626,1101000.9903819475,438.99357993054605,963.4559275158238,0.0,0.0
4627,917568.2622367996,388.93907442154466,913.6548711548439,0.0,0.0
4628,1018285.0279483637,389.4073421882915,1007.9401406292973,0.0,0.0
4629,957105.9597878976,268.2263433435058,718.0329258716913,0.0,0.0
4630,1242384.6602993188,433.5329141978601,972.054370892027,0.0,0.0
4631,1104273.7169910038,415.86588715409,963.4059427970138,0.0,0.0
4632,749980.5004106284,227.74318943084248,611.7146497686671,0.0,0.0
4633,1110974.512633588,360.757905146968,937.5558231527815,0.0,0.0
4634,826510.0344696178,284.60770479091804,753.4020382633956,0.0,0.0
4635,1111245.0195763349,374.4373639269956,866.7074542797276,0.0,0.0
4636,1123312.7623536212,368.0817772443613,941.1088226805265,0.0,0.0
4637,901353.6390584091,292.17174771973043,624.6700098522471,0.0,0.0
4638,1072815.7309780975,455.6279539699072,986.942705800213,0.0,0.0
4639,1048442.4411278334,303.7678135786982,786.0933094132841,0.0,0.0
4640,869562.7510718047,351.5861225851712,792.1391635796647,0.0,0.0
4641,1076828.5993159863,327.2572171447092,798.5980786286455,0.0,0.0
4642,1182322.820337221,370.22632767508736,1009.9526783301598,0.0,0.0
4643,863172.0346029329,394.7815017585303,727.1094531822629,0.0,0.0
4644,868785.1853540268,303.8148562283591,798.4597643694376,0.0,0.0
4645,1118258.0404929267,287.73368140892455,882.5945288033549,0.0,0.0
4646,908683.8664047829,303.00098941259813,735.7468638987191,0.0,0.0
4647,839889.9681984803,295.4512465597807,660.8030204623888,0.0,0.0
