type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2944,1.0,487.3364215773908,333.7859568278866,624.6109587506832,933.026732721517,836.1479318183333,955.8824745887218,906.0489628716526,910.4591220077067,886.1519840068288,791.4450027719589,0.030351382531643743,0.010949171218337536,0.01239881067877685,0.010108925812501548,0.0071500082058517335,0.005533616865527718,0.0021053021212418723,0.0026224374278928774,0.011183525494253376,0.00784002188350105,3.300005638150544
2945,1.0,487.3397354773268,333.7867478539091,397.1112576122707,457.0062829010545,376.672869242588,440.3289900202048,396.276849114002,410.2475584019191,416.08825593793733,411.1766158062359,0.01842007297991925,0.015007358189981225,0.01074628343767589,0.011399440548846677,0.0064977166493791465,0.006975837742656805,0.0019796891712556526,0.0024781565620094993,0.009715534163193875,0.008710795570717944,3.299990487927643
2946,1.0,487.33945044023216,333.78763054943613,358.0023467803318,388.11995848514204,313.82528468300427,368.739269261672,327.93245037356957,341.816854422305,349.96816766566445,353.93840048369196,0.016430218944496672,0.016130488677234652,0.010400109201335599,0.011717307089530449,0.006356974299997587,0.007355665569238418,0.0019520056840172633,0.0024462617030285333,0.009407569173743479,0.008923359034094464,3.2999889607028106
2947,1.0,487.3377149522151,333.78582126004596,319.27502195380447,324.04970990521286,256.5345643409622,303.1287774736395,266.0713671619596,279.4330708361115,289.09162756587335,299.9434158238688,0.014481677862041301,0.01746862640112799,0.010030783137240876,0.012078623336288395,0.006205096864790556,0.0077991685717760835,0.0019218853673303872,0.0024115180965870436,0.009078823873394969,0.009164116618120156,3.2999930459122653
2948,1.0,487.339222181819,333.7875229170462,323.6638331086384,331.09711614484786,262.7757484751049,310.29473900554694,272.78746427170427,286.2292730250489,295.75523121349084,305.9229263942617,0.014701332493967378,0.017303396832445975,0.010074127219269483,0.01203495790422869,0.00622301597833463,0.007744907202301479,0.001925452666601722,0.002415635220557269,0.009117415465204975,0.00913506855072913,3.299998545509919
2949,1.0,487.33817344510067,333.7870009365373,317.22448363060386,320.7760550278169,253.64080105997206,299.804582534938,262.95945059889436,276.28194595301153,285.99916013317807,297.1621756155894,0.014379156760347877,0.01754715227723421,0.010010392127051935,0.012099285826587708,0.0061966580329282095,0.007824908636039359,0.0019202041099164575,0.002409577495430891,0.009060667693860804,0.009177857673294028,3.3000049614460885
2950,1.0,487.33771022174267,333.7878867347493,301.72803166852515,296.43185290205395,232.23236618309227,275.17793478963324,239.97897914184972,252.9692241640822,263.0621809366607,276.40447659979384,0.01360660469978627,0.018169700085666058,0.009853297395188221,0.012261107605459568,0.006131452195007302,0.008027907229155579,0.0019071855562371393,0.002394546140412685,0.008920770303234338,0.009285373255735446,3.3000005479647165
2951,1.0,487.3391771351405,333.7860342246489,388.03954273128045,440.6626695505643,361.6545123371385,423.25425925363214,379.9035926587273,393.8953606397567,400.3439180933171,397.6652736472857,0.017956635661508458,0.015250727616439022,0.010668137681843742,0.011469536741112375,0.006466078187119793,0.007058764663266737,0.001973484805955026,0.002471011478032024,0.00964602807505096,0.008757732422505354,3.300015732083782
2952,1.0,487.3383847830708,333.7854759296559,527.3107645638439,714.494783490646,620.5809069499503,715.3908016315959,665.0715982712052,675.7946513504003,667.9623965819139,619.5689333418386,0.025181802347966548,0.012318993376210688,0.011753126398349505,0.010573383301037754,0.00689879185092765,0.006034170045973611,0.0020574300754202966,0.0025675345511172037,0.010610347807654383,0.00815490962922941,3.3000042217907963
2953,1.0,487.3393896863907,333.78770429133766,350.26272601898404,374.97971597764337,301.97831061675504,355.201581565544,315.1032478165307,328.91700889750166,337.43085793557225,342.92872964187796,0.016038993381539,0.016377777547250148,0.010328568040281443,0.011785439215299025,0.006327695871527649,0.007438339160329726,0.001946219346983608,0.002439590553335729,0.009343903810694157,0.008968827092388288,3.3000024916423554
2954,1.0,487.33951856215265,333.7869024741024,374.2479064394246,416.2351425613064,339.32993170290496,397.83592522888995,355.6118297746493,369.58768191879307,376.87682791404177,377.39316289975284,0.017254213141157815,0.01563979466595546,0.010546902551266654,0.011580173598882892,0.006416841935967603,0.007190612283192904,0.0019638078845376555,0.002459863726784103,0.00953818012549166,0.008831743627691757,3.2999908751771425
2955,1.0,487.3385245239419,333.78607492385004,324.44874164050566,332.3633356194614,263.8987686018857,311.5836615543446,273.99657205546777,287.45216960175316,296.95338380674434,306.9961544407416,0.014740648811926108,0.017274246508655982,0.010081836573068622,0.012027227555497365,0.006226200467457845,0.007735320016141528,0.0019260862444056904,0.0024163663866618753,0.009124279249190187,0.00912992464926798,3.2999937963606394
2956,1.0,487.34089543594865,333.78573107542667,641.0859152475454,972.1024771284357,875.3674285727493,999.4352494353338,950.1598360598609,953.151029518577,925.5098101985163,821.8041228649613,0.031235300439191035,0.010752527670483267,0.01250117803414403,0.01003935142699633,0.007189433885717314,0.005460432950624107,0.0021127602245949928,0.0026309818205433317,0.011274352376082476,0.007792700646404696,3.299988699170403
2957,1.0,487.3403781745355,333.7859127655088,252.11504995564226,223.34663769044144,169.2625604013057,202.34653578254958,172.87049531277788,184.3941859124682,194.91012437167453,213.17947031686452,0.011161560870677881,0.020589988072512822,0.009309835113984248,0.012859541633805994,0.00590316436706821,0.008800324641332347,0.0018612122741673675,0.002341398702865844,0.00843651790877388,0.009681477206924409,3.300002550287388
2958,1.0,487.33787507810035,333.787069057155,237.1016205684194,202.74946816614514,151.9196765973054,182.16405305317684,154.53761833461147,165.50628630400803,175.9248005623338,195.07123582565546,0.010430947901729501,0.02148905604239241,0.00913105136733106,0.01307069841394048,0.005827106334347693,0.0090810125323306,0.0018457552074270325,0.002323506032720491,0.00827711333204038,0.009820694507408818,3.3000098037760908
2959,1.0,487.34126510816174,333.7872673810656,219.41182018478275,179.42900905716778,132.53311260187294,159.52628704419286,134.1366264459463,144.39186288326644,154.5675597128878,174.3834974271003,0.009576190787300468,0.022680806884986814,0.00891016139144625,0.013342331823621545,0.0057324506433699424,0.009448323978377294,0.0018264176320574664,0.002301104470701147,0.008080096433045563,0.009999377523356522,3.3000047515539714
2960,1.0,487.33756099504785,333.7880032222297,872.0102501442226,1578.5500096875182,1504.6137476861388,1692.0234222212891,1666.2833114303264,1638.0437732561804,1546.6498205324613,1282.152961232735,0.043849513168305015,0.008679736935893318,0.013776747622001352,0.009252599219780408,0.00767210210145198,0.004665560869046981,0.002202915486135311,0.0027340798484286363,0.012405136342557296,0.0072546930439273535,3.299999143882567
2961,1.0,487.33855778243304,333.78799493023166,357.89665129390454,387.93939132031096,313.66217156404906,368.552969178104,327.7556866393487,341.6392366476646,349.7957135881162,353.7873185067918,0.01642487019829348,0.016133804748531332,0.01039913932855301,0.011718224989671245,0.006356577830631343,0.007356776390579647,0.0019519273871583117,0.002446171450630755,0.009406706151852313,0.00892397180957492,3.300001759783318
2962,1.0,487.33803996586147,333.78704779430177,491.46455872927663,639.4658307557877,548.2352599288981,634.1884893547139,584.8466680513814,597.0346356970315,593.9062000744913,559.60808132472,0.02330097511860013,0.012937739217962142,0.011494690115154516,0.010772699678172655,0.00679696773997645,0.006255366096431174,0.002037849724774122,0.0025450491091618386,0.010380790504431954,0.0082895130029792,3.2999913231826024
2963,1.0,487.3377668313849,333.7871408635318,441.51901340469135,540.0965372299103,453.9631344866133,527.9164577216172,480.9044499125969,494.3992826005124,496.6263005936899,479.2815415272626,0.02070398715436204,0.013939823957696662,0.011112146098087717,0.01108335140805223,0.006644841037731331,0.006607753303058299,0.002008400150343367,0.0025111974922966953,0.010040839270334166,0.008498694202068204,3.2999934004545244
2964,1.0,487.3411462393506,333.7862426067119,359.3966243010352,390.5046736855748,315.9803963258537,371.20038711289544,330.2681925805351,344.16348394741084,352.24619463170353,355.93313855455955,0.016500790129147663,0.016086901911242096,0.010412884372628455,0.011705231349058301,0.006362195564808594,0.007341058844747983,0.0019530365662678516,0.002447450056366596,0.00941893719282176,0.008915296855135786,3.300000165148406
2965,1.0,487.33777270443636,333.78659802447254,441.336565589496,539.7448688611589,453.6328935042314,527.543165477604,480.5416567488119,494.0397219330577,496.2837963233152,478.9952116581685,0.020694553281953524,0.013943835306132923,0.011110695652161611,0.011084566703174398,0.006644260967115193,0.006609150118284325,0.0020082873985912443,0.0025110678079799495,0.01003954997859626,0.008499511100064144,3.3000052553685317
2966,1.0,487.3372346685889,333.7876470869801,393.8015388091529,451.0183209616426,371.163029377706,434.0669685720888,390.2670610273193,404.2483913585202,410.3159232833332,406.2310443942078,0.01825086620218598,0.015095046507084358,0.010717915795351024,0.011424777393022296,0.006486240428941225,0.007005757929423901,0.0019774399108395844,0.002475566471569213,0.00969030374203716,0.008727765353902787,3.2999983200649896
2967,1.0,487.3405238047807,333.78749845189265,523.2081144582946,705.7540651687143,612.1049791567981,705.8915597403144,655.6537735588508,666.5673794052998,659.3103180131058,612.6114223324197,0.02496585523328453,0.012386156114052594,0.01172416917063311,0.010595313953233952,0.0068874198439415136,0.006058320428775553,0.0020552484243737475,0.0025650300686347123,0.010584630517161958,0.008169735162008782,3.300000776083262
2968,1.0,487.3373655291868,333.7878122418251,505.85917444970903,669.2291510696027,576.8212032706273,666.3077569700612,616.5017557329928,628.1554393808632,623.2252546639293,583.4599542010187,0.02405461475864308,0.012680341986438361,0.011599970537619908,0.010690517084692939,0.006838538929804084,0.00616369768391243,0.00204585624617765,0.0025542456227995746,0.010474316407217306,0.0082340505574013,3.3000045523682844
2969,1.0,487.34116550509816,333.7854973632978,289.4957011478473,277.71585445572015,215.91226100904498,256.3620614681736,222.51280667671588,235.19699974661853,245.50333121377966,260.3504111197162,0.012999640838583848,0.01870076278240834,0.009725347218924603,0.012396457676461017,0.0060780887085155905,0.008199618915975005,0.0018964945622511448,0.0023821960599864443,0.008806800223973253,0.009375166335025971,3.3000110149309916
2970,1.0,487.3400367338066,333.78767632991025,509.7849607456709,677.4319892438126,584.726079142758,675.1817521600157,625.2657384899624,636.7611993365804,631.3193747331637,590.0180409421723,0.024260537042154973,0.012612287300934324,0.011628326841155763,0.010668616060096728,0.006849714345899204,0.006139378727775614,0.0020480056421035703,0.002556713987761975,0.010499504361705683,0.008219261388191904,3.299989234553806
2971,1.0,487.3372233805835,333.7866566901591,248.8986871457438,218.87292591819082,165.47908977622743,197.94874491513542,168.86485340083752,180.27371269938365,190.7773430274936,209.25852226362267,0.011004654459703963,0.02077484155941997,0.009272159714876533,0.012903415894940876,0.005887177048400581,0.008858296956847018,0.001857969144703172,0.0023376455367742814,0.008402930485407294,0.009710426923806192,3.2999884349178834
2972,1.0,487.33756403342835,333.78597401904165,189.35568330207684,142.2541935304953,102.25249954366788,123.97503949305005,102.49960947681221,111.41051998832863,120.8708637623661,140.92833895353957,0.00814036376489795,0.025130248016056896,0.008505084445202957,0.013874085091048823,0.005556819996678581,0.01018764440457124,0.0017902325819853326,0.0022591347400373533,0.007718591125861102,0.01034788126038109,3.300007303993516
2973,1.0,487.33901712145865,333.78689623361356,394.5112694206178,452.29992526564337,372.34157553562113,435.4066303827344,391.55228055168817,405.5316092529697,411.55099302984206,407.2900024904063,0.01828713800059358,0.015076137885698742,0.010724012516116216,0.011419321618915663,0.0064887077168117435,0.006999310026144389,0.0019779236014966462,0.0024761234809720376,0.009695726312030676,0.008724111670454757,3.299985012600421
2974,1.0,487.33920896234406,333.78652772879957,308.0610755094185,306.2958814831787,240.88293127009513,285.1362258943553,249.25569172710647,262.38933511170467,272.3430732728326,284.83161983766155,0.013921848272123167,0.017908864031253368,0.009918150394295373,0.012193731566111662,0.006158412381688017,0.007943082862189742,0.0019125742071854249,0.00240076892332351,0.008978528161704868,0.009240629538821205,3.2999928157418763
2975,1.0,487.3396690390217,333.78670354148596,354.6369036005823,382.38583011214234,308.64962910350505,362.82678378145897,322.3254314977769,336.18124148063947,344.49400270939276,349.1378483335831,0.0162599932858282,0.016236893125867066,0.010369132070008962,0.011746701946814214,0.006344305041750531,0.007391279612926229,0.0019495030083331577,0.002443376528450511,0.009380003157822645,0.008942979708531543,3.300000223031232
2976,1.0,487.3374823407872,333.7870120324643,195.75117875950122,149.89902980655816,108.41101259712708,131.22691708869795,108.908796223487,118.11852473455096,127.76186329165044,147.8618161288065,0.008444046137670282,0.024555832620179314,0.008594779070892051,0.013752368870345625,0.005595943857672198,0.01001605214219789,0.001798328169069293,0.002268530373631799,0.007798661548211273,0.010268257846223388,3.300005728735432
2977,1.0,487.3382096588004,333.7876640598716,393.1259607167767,449.79958697869637,370.0426452990115,432.79333030084865,389.0454314707664,403.0285066267094,409.14162312407643,405.22380756624113,0.018216344961135444,0.015113099484487526,0.010712105259838083,0.011429982381679226,0.006483888508510124,0.007011912084721283,0.001976978775929987,0.0024750354329579633,0.009685135662977504,0.008731250926353814,3.300007111294203
