type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4559,1.0,211.29515215686254,202.00926907422735,280.6687272983384,260.69451611084486,320.8532497373216,400.13157267895895,420.6902971850808,360.00177352585524,383.4133258028107,359.853156694272,0.004376901750917124,0.008650711626770329,0.004852440174491727,0.0063081404057390945,0.0034870839808230844,0.004115922475580392,0.0013403183095030157,0.0016755959248617408,0.001814732267353883,0.002766301187924698,1.2
4560,1.0,166.198308041658,256.9778533306521,290.4371026124788,290.29289221127124,198.12877962099827,272.03341076966734,225.56710293543085,268.83387474362536,233.82477687361617,316.3569638484849,0.014164592481080502,0.021013481491817042,0.008386539508148069,0.015833080366307123,0.0057630387641401685,0.010038110409791516,0.0017124475298724588,0.003077425033488225,0.008671608795109146,0.012319213520535149,1.1999999999999993
4561,1.0,300.02209369567737,113.60999607017223,308.25016040546336,147.03341262463485,228.32523117261204,147.88235451351002,206.89099809949536,155.882211371169,252.6506165554656,248.5474283842037,0.005142040324320109,0.0020612427514413658,0.00399086150000983,0.0022855235475616295,0.002815400084441185,0.0016565672915303518,0.001237293708344,0.0009296687829714295,0.0064123251632870765,0.001535224123145978,1.1999999999999982
4562,1.0,127.61959315622158,249.9804690906828,252.53679333850604,238.70444328768633,335.1029820860922,263.6552956474683,328.020781965979,307.10817981962975,309.59900373621707,270.6067782904858,0.008907392969967622,0.011096898219805654,0.009261410138034946,0.007152419902111428,0.004454796058042052,0.004175332087337153,0.0009233677223214603,0.0013143296969909254,0.005311957793781865,0.007013723431663167,1.1999999999999988
4563,1.0,201.4042410324732,142.57592367057615,239.76177995823852,249.00734471994312,257.19582067517786,262.2360763725056,256.973048410976,268.1532809741362,299.24203685607773,373.56281048253425,0.006343578578808262,0.004315802797214096,0.00471722197080737,0.00425114520004893,0.0038320103917814006,0.003777466661924188,0.0018533057366216204,0.001629832413840399,0.0064822628373752845,0.0020598331995657923,1.1999999999999988
4564,1.0,257.1357340360782,148.97112429851538,315.4896752280597,319.48567426770506,454.2612493668444,397.9602560074156,401.8268165905304,581.2973710865087,450.7367184388638,498.9520318278881,0.009919542131201962,0.011403852639808946,0.005518853351651189,0.010430943081627028,0.0027651035570219838,0.007203747280314577,0.0010739663255563484,0.0022959389519327253,0.008123469655310326,0.008265531060140763,1.1999999999999988
4565,1.0,152.89758394247886,202.89811125219367,308.728236539655,252.4422615349978,462.62324489821845,347.9127331275441,481.1024772247739,390.7498090345928,410.0547735548045,438.44235123410687,0.007234621790824063,0.007495278114893221,0.0069321193728549895,0.004142844132373389,0.004137617318673575,0.002141853103043827,0.0012313230928709114,0.0011756128503248881,0.0031529324906585995,0.002140844089283701,1.1999999999999993
4566,1.0,140.82375292432377,220.5965330173817,176.8239395344323,169.9282029989848,140.54592852433368,165.91640828781325,182.24754107043006,178.34036043379083,244.18619058638066,210.81707070559517,0.0043062294036043895,0.0016816394583540593,0.002832259386170383,0.0037385274132018926,0.0021185383658487555,0.0030913304189776436,0.0008235250395496577,0.0011562798756312544,0.0026688644227384397,0.0008531128256025712,1.2000000000000004
4567,1.0,101.86720635470738,191.5674605425988,169.68475656697527,233.92921100413565,169.8477938816223,304.56798715923173,243.76032620326257,318.0151720624722,287.3397715915294,381.5605510356027,0.001870335440900563,0.0039431209072451736,0.0021332214675658275,0.004064132233441311,0.0017482578699480615,0.0024408268819909604,0.0008397856881506238,0.0012260302911815282,0.0009838335164336046,0.0021226116889104005,1.1999999999999982
4568,1.0,153.33586725979904,173.3158822989487,246.12345458268348,163.81851085624945,275.74302297056437,234.18294966579478,320.16933140417694,258.26648553881574,273.82689677209265,242.45437516177188,0.011995248177455696,0.0032696744184518476,0.010400729317915568,0.003890361754064046,0.006595811027537949,0.0022819078194666353,0.001590157381494003,0.0009972162445394104,0.009756004839293873,0.001135586826259677,1.1999999999999988
4569,1.0,233.12644670460793,214.3268819465751,696.0557658553071,352.6304384471095,1175.8981318619594,632.1003215729775,1132.3985651667092,839.6008090326372,1048.676250850938,623.2841684665578,0.02346427425172554,0.016797497605148686,0.01360289484334337,0.009741865145421245,0.010663623644268398,0.006218238708017785,0.0024679392977831373,0.0012219528095017682,0.011629407914061989,0.007800748456795652,1.2
4570,1.0,139.2305604583104,138.83160415307785,214.53747014413165,173.29824547120907,310.8785470579353,202.81681612409145,295.7544964503154,237.66721398388214,320.93665334358855,281.31250750515716,0.00548628459968475,0.0027341427227445324,0.00544175151343973,0.003679821881124027,0.003960767905271674,0.0018996221250951403,0.0009533730971318957,0.0011902561499019906,0.0033724634383922904,0.001095727964475825,1.1999999999999993
4571,1.0,113.69098522474644,170.1878893596613,158.86057690916076,159.24866651174375,204.9736423481528,172.38084618588684,238.8312620945135,179.04800459126298,242.21571507204018,207.28774414990053,0.00965163599416768,0.005169841636133462,0.008224517292582495,0.005622908616936127,0.003224994054094587,0.002913361477927461,0.0012113153374234721,0.0012269543008904123,0.006097004215063932,0.002237352197691443,1.2
4572,1.0,227.3520441619648,249.8470202422991,516.9984533727028,474.37352457063645,525.7369178693561,655.1833044656972,570.3949059514025,697.6645428447997,489.45649362820075,565.603541751227,0.00940390316121341,0.014924537734111383,0.006875903017448846,0.012529891928612012,0.003777059653182581,0.00798794550995702,0.0011154824982083868,0.0019268913971879676,0.011751338919497785,0.011875305381402515,1.1999999999999988
4573,1.0,100.09348204870305,211.45851818313784,149.63984412996115,238.25617685710495,144.35606345749866,167.30251324084503,143.5748553665895,203.37887629169603,241.14010328328652,251.02395863842887,0.001541891902422473,0.0006732519363609679,0.0014079695705060161,0.0012095672161343634,0.0012752054035270533,0.0011676599194650314,0.0012101283974566863,0.0008100998102639983,0.0011972169569768488,0.00013396461152783456,1.1999999999999988
4574,1.0,289.9938290629167,133.8988121471029,263.94440617653396,192.74142778605895,270.0583748742294,235.8713071879104,260.5421876240776,287.2528901496687,359.2453193860072,327.9259641911187,0.008325250382481608,0.005427497490025942,0.004979851780199101,0.007329599767848593,0.0038751628580462718,0.005693220945623044,0.0012794884229314568,0.0018934896558700672,0.00682468672521315,0.004237484485640688,1.1999999999999993
4575,1.0,318.1982035564699,222.82101381770886,283.3404388710209,284.4757874360891,354.7732623535629,267.8845570560795,350.38275071666993,249.37767563192105,413.00474026748736,342.38239039553895,0.010791450352178914,0.008487817800432436,0.007370690332945221,0.00813820199484036,0.007347878515531777,0.006526134147965931,0.002766282825509623,0.0023810056698181327,0.01311562489289804,0.007576895527606265,1.1999999999999988
4576,1.0,137.84726690396366,125.96092666108312,173.28315227794596,150.0653050217164,242.07273266790617,202.95406676261703,246.23173529082212,173.15985840105859,261.3652065542998,224.4886551043991,0.021119167295842095,0.00772705778913161,0.016716457517902,0.008395039828296277,0.008408091186216856,0.003725467145398881,0.0019100537183942585,0.001482486807989259,0.017836031795972374,0.00365840035268612,1.2000000000000004
4577,1.0,222.03657316346724,223.53213858751272,231.23646390336293,372.5962611267122,228.68738803365255,377.40315539304993,286.1216689635343,367.38343446469764,319.9260013746409,319.64350352798306,0.016599403206421164,0.022884299933908257,0.010074816026596134,0.017357532344361694,0.007558666278445961,0.013084633412793197,0.0020333454470719096,0.002724256211220562,0.010623165488629368,0.019239266607014062,1.1999999999999993
4578,1.0,160.64709574396645,141.4722737767391,105.83963250474578,115.34409238120705,103.90685182041399,110.84565508918392,90.8819704933948,99.18248854932507,118.30724595400827,124.42364926136116,0.010278634748962987,0.00868023621227663,0.006670144393784241,0.008386896160960883,0.00446349009897306,0.005654153247524149,0.0015406396350179398,0.0018242969656164269,0.006801622224512884,0.0045780551353411655,1.2
4579,1.0,207.98180132611537,184.42486753196704,315.8666973325201,326.5056584938472,288.78808417275116,339.8498637368546,272.77378650046575,350.47753449467604,334.40904893623997,391.29266195615384,0.006168244205524531,0.002444228518538873,0.00408073762437839,0.003806775351748031,0.002832856601984258,0.0032657224182341123,0.001222916251900175,0.0013977119934430193,0.003599211954595687,0.0009344285762849053,1.2
4580,1.0,113.33752475105348,239.54303331628157,352.20462594541146,261.8269545367749,599.5692705454929,533.7655439781767,798.2735969645227,847.0931855910821,642.0509699411496,623.804860770708,0.005314665065020445,0.006659028956142421,0.005665398506095539,0.006003454235107943,0.002011609840919447,0.002880024514964804,0.0007382822888457115,0.0007906224739118886,0.002172486593977149,0.003857595912308597,1.1999999999999988
4581,1.0,211.7596550572352,138.65512751093155,268.867176435447,158.95443509609854,295.06224199591077,201.23582356583498,278.2421250882696,277.4375472503984,295.7327504085713,319.0245610472207,0.006675070351512216,0.006041922971016197,0.0059575674146518836,0.005073447448754089,0.0034563365183417163,0.003422689673999488,0.0010201389239254304,0.0015519917244809463,0.0026458668382103056,0.0018862423579991837,1.2
4582,1.0,137.92382342391633,127.92777116116417,104.41960954070487,132.42538885392486,133.48858590320063,146.12099164675217,110.66113346679765,214.4945294746467,152.12684108230562,218.07313455347125,0.0024550959149966674,0.002384345147061163,0.0015668935721065134,0.004821059437925378,0.0006608492545287975,0.003468345639058371,0.0003969507450457761,0.0010999912428288647,0.0009729096714242214,0.0008415120167134763,1.2000000000000004
4583,1.0,181.0815928149067,158.1916149221455,360.644935092711,430.37654706768143,529.3320652667776,522.4821978843139,638.3566070174633,431.53991733078,577.559738684813,547.0494699672445,0.014800617372379267,0.005331127240257691,0.012864369630067006,0.003488792418338784,0.008543945220977445,0.0030601175358291742,0.0020478367992006257,0.0017484026518449739,0.011380285817585161,0.0027131507434384437,1.1999999999999988
4584,1.0,272.13175896717144,171.77390549109614,294.1324364123441,281.5273807770674,358.3803729546713,320.62426232192723,378.98976861848763,305.5717984977398,404.37647710484123,364.8426274235087,0.009676505668656686,0.0049869758217524944,0.005319864151494556,0.00503233191778047,0.004633780546099798,0.0030566739831667366,0.0014879929733578768,0.0011836263096491795,0.02090070580016031,0.007674322633106076,1.1999999999999993
4585,1.0,128.10647863656672,198.4992712481589,96.19694847351529,121.99976452305266,67.0086038225444,77.01595915331995,61.88779534696268,107.33479315856016,127.0766613173856,144.1934221274726,0.004959380557893198,0.0034543015141543457,0.002815132296835905,0.006048047951069246,0.0028075316180059527,0.005851083350732996,0.0013691823724053713,0.0017871009399644487,0.0020870825682111024,0.0014085199680534163,1.1999999999999993
4586,1.0,143.3020551612144,198.5114365573855,119.37531360048933,150.3753125821387,121.29856628998363,140.45158937141989,171.41519237604373,167.66272341561836,196.47235328480082,220.6403166351389,0.0020721420962186246,0.002105399131948208,0.002725168037185402,0.00304656361221604,0.002113035279431296,0.002007514436994348,0.0009041041263350911,0.0012323889440447582,0.0007779069309545019,0.0006737856602431579,1.1999999999999988
4587,1.0,265.5884346547727,159.4356025826914,171.52062889955343,177.91475631042596,157.44988535032675,168.66413177225414,161.3156680092596,203.49096363162255,225.04912881511206,243.6490830185639,0.0039310260489638866,0.0067472440894137216,0.002560663019076386,0.006661764451444611,0.0018827066089300195,0.006244217240360409,0.001119570146054726,0.0019134411307240784,0.002351933967676058,0.004088279791451884,1.1999999999999993
4588,1.0,190.94071286355913,195.80257859779272,182.74626671097838,166.4295291410885,154.2685048414818,155.84529100168666,176.50421800954152,126.0051288872177,188.08101441967906,189.84684401916712,0.010151738124336486,0.005755715508485248,0.008279776176689357,0.005805469522874189,0.006155900546038074,0.003718630404090586,0.0013519673773242887,0.0018038937485747612,0.006785838739008636,0.0033003544942694966,1.1999999999999982
4589,1.0,130.6735375424868,192.48363931658682,209.30024844598196,302.10780390914516,253.25275064405807,334.2109955021156,301.13633746057616,408.32855962147687,379.2344026894921,433.0766186525384,0.006687381728972921,0.004762351676922605,0.004734508748145109,0.0067354982322783115,0.003310564427483492,0.0044134856250574355,0.001136703323138577,0.0016732816057586097,0.003286561194185376,0.0019593973152853775,1.1999999999999993
4590,1.0,184.21219590116505,151.5387602024447,227.6247546290034,253.55778259322562,256.0126403066308,341.59173947830266,287.0298033172366,380.8355052557914,344.90109022724243,368.62939463993325,0.011768872469282536,0.015152043704091013,0.008271819065647003,0.013517260885342166,0.0051362758923621495,0.010461096637019105,0.0018930905986511656,0.0028792773158375236,0.013083405912535552,0.01387147339481184,1.1999999999999993
4591,1.0,231.2453193075725,141.2491679861344,395.35793737826884,377.31597136178647,443.5498452226269,484.60379711686926,436.4504474733573,384.9836363371054,470.6353290826048,423.0155702726464,0.019685559569132344,0.007805721906164643,0.012205774264692588,0.005060107235367542,0.006977957597773094,0.0033669221236665883,0.0015387516320735776,0.0013923041030908646,0.02474310821898113,0.004793068006193295,1.1999999999999988
4592,1.0,172.05318414213238,165.94998895064253,215.44708378739193,224.34793960222694,232.81101505953052,302.69405890745776,271.40719500749685,292.15299695274524,278.31710812318323,313.9595573065191,0.0025382623647412445,0.0035820593816541725,0.0029467707833322958,0.003524539880808829,0.0019697081846173524,0.0030590303126829823,0.0009094635752297009,0.0014544525981792507,0.0009965356480491668,0.0015820508710513278,1.1999999999999993
