#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3213,7133185.659727987,730.4914634716083,730.4914634716083,0.0,1.0
3214,1563922.4283922962,524.8822190269218,1165.5272412222669,0.0,0.0
3215,2158745.7979195006,738.4125404025929,1655.966583818689,0.0,0.0
3216,7133228.29392552,729.1364293765361,729.1364293765361,0.0,1.0
3217,1166589.1280448332,323.84183480054725,979.6656449845641,0.0,0.0
3218,940595.3014692814,517.938285781055,807.9188655714145,0.0,0.0
3219,7133230.009651662,730.0293116051735,730.0293116051735,0.0,1.0
3220,243793.59704546334,98.68492666646824,186.20788195217796,0.0,0.0
3221,1084923.9668337747,396.0306608242227,863.0932944900542,0.0,0.0
3222,1020977.107896671,297.13113005509865,983.9259805150455,0.0,0.0
3223,612316.9677918674,188.9840890849372,531.3410307221806,0.0,0.0
3224,912049.3262587639,381.7448138468858,717.1243808745926,0.0,0.0
3225,992319.4686102947,502.80433865586446,916.3665248878739,0.0,0.0
3226,1224813.8540249197,386.7399175658485,1095.4633076888776,0.0,0.0
3227,1704067.076757381,477.7147893855703,1432.5079349148405,0.0,0.0
3228,1128879.797403664,277.94515739148443,861.4430431312143,0.0,0.0
3229,7133172.480562659,730.3025046680685,730.3025046680685,0.0,1.0
3230,750843.4458603988,237.84486669539606,676.4187720753927,0.0,0.0
3231,7133206.716548561,730.7375387036834,730.7375387036834,0.0,1.0
3232,742879.1077498596,184.62703182203856,582.7581364273517,0.0,0.0
3233,564185.9530743775,239.01843972267028,492.4662036150148,0.0,0.0
3234,1282239.6315632302,397.6980635768177,1103.4590370739463,0.0,0.0
3235,7133164.245026126,729.6227335972579,729.6227335972579,0.0,1.0
3236,905099.8628673141,362.0718960745634,858.8462703234842,0.0,0.0
3237,922671.5747189458,388.17861167175363,837.6281839068623,0.0,0.0
3238,1507189.1615631275,571.8881084866894,1393.861382473129,0.0,0.0
3239,7133160.653455667,729.6699244744686,729.6699244744686,0.0,1.0
3240,1044540.977850436,400.847710366526,791.7117927731366,0.0,0.0
3241,549787.576210144,168.87130495164695,442.49536610522625,0.0,0.0
3242,836098.585963755,238.4448170229286,719.5200299540331,0.0,0.0
3243,689806.0802468844,175.36102376117705,431.222440432066,0.0,0.0
3244,1263206.0461160229,501.41956445453326,1047.6636800106166,0.0,0.0
3245,306620.88455708814,118.47232541820901,260.55420732548805,0.0,0.0
3246,651526.2581484,168.24200815189968,513.2454216303872,0.0,0.0
3247,950337.78930196,343.665773411811,807.7833407065207,0.0,0.0
3248,1540686.964738001,583.7929588271114,1359.2367463345463,0.0,0.0
3249,520998.63832053187,146.7624349225709,399.5525566990038,0.0,0.0
3250,1156683.5919043736,519.5808814003675,1014.6986577105165,0.0,0.0
3251,696339.297092815,219.03311182122272,556.1480374938955,0.0,0.0
3252,594476.0487906184,230.07738925634666,496.2762949093711,0.0,0.0
3253,7133184.002701272,729.7470607109113,729.7470607109113,0.0,1.0
3254,797680.8071335647,268.7570016175362,701.8014971574776,0.0,0.0
3255,1176674.9323471854,253.04458465599032,757.4418915052361,0.0,0.0
3256,7133194.4683672,730.0940184556254,730.0940184556254,0.0,1.0
3257,981422.8496459537,349.9760813135224,909.6042062162724,0.0,0.0
3258,669884.7370220725,166.37787013538804,561.9112245769018,0.0,0.0
3259,548363.4563701359,189.13185235472176,453.4361570144261,0.0,0.0
3260,7133203.4880526,729.7427161685084,729.7427161685084,0.0,1.0
3261,1048488.4683493247,355.585601679858,864.6789435288697,0.0,0.0
3262,1408273.1035319283,535.2884892230622,1284.3880171391638,0.0,0.0
3263,724587.039101402,244.37325445219915,575.7197447443046,0.0,0.0
3264,483358.521681385,171.9924678006997,404.57873239745055,0.0,0.0
3265,752465.3350544927,319.90462141688505,671.0313897030564,0.0,0.0
3266,628748.8281586585,208.15315361632557,523.5457466552658,0.0,0.0
3267,1155267.3537715096,349.77765943917944,1068.8978948399729,0.0,0.0
3268,592649.516544222,171.5848293468988,554.8430286370607,0.0,0.0
3269,951965.3862990916,255.29676923688837,828.4849722803818,0.0,0.0
3270,1132192.329559183,319.4065149263126,1116.9176772498301,0.0,0.0
3271,964609.2106116939,296.18725152727234,843.3320587129501,0.0,0.0
3272,1664728.5562729982,686.9465904651813,1557.6908807505824,0.0,0.0
3273,7133197.270712223,730.1427658833486,730.1427658833486,0.0,1.0
3274,1376787.240564282,433.1273444887328,1189.5730839881485,0.0,0.0
3275,790573.5498445063,239.7520305368644,587.8704700336763,0.0,0.0
3276,7133163.301889034,729.8318173223164,729.8318173223164,0.0,1.0
3277,645718.2515258805,316.3720648836651,613.1278638084985,0.0,0.0
3278,747907.6355394342,264.24641889057574,590.23025690232,0.0,0.0
3279,632738.1800278953,296.5911150006384,572.2035075741243,0.0,0.0
3280,598437.9966919457,168.8436553751617,426.7117964005576,0.0,0.0
3281,1085017.0895949497,443.7287952934795,911.7355294426892,0.0,0.0
3282,323697.48692940373,90.38124076714303,259.7078104967687,0.0,0.0
3283,1216412.5906691675,409.8815956529058,960.5817507234061,0.0,0.0
3284,486903.42410765146,141.2136051392838,395.52786380644153,0.0,0.0
3285,1146357.6400960733,442.3148099667197,917.7765835061003,0.0,0.0
3286,1234799.5518795203,371.94389081118027,999.0603455792684,0.0,0.0
3287,836523.4385975315,292.612309643348,588.1757945708466,0.0,0.0
3288,756922.4052045812,256.8201378165995,651.5332706124345,0.0,0.0
3289,591983.6473814634,237.26904689190712,548.7457306755131,0.0,0.0
3290,7133157.239593437,730.7312719289893,730.7312719289893,0.0,1.0
3291,885290.8492412019,215.76037983801152,777.5744539301413,0.0,0.0
3292,891949.2028987857,290.61578531734824,715.5558907707165,0.0,0.0
3293,772785.5453232444,365.62678140066487,620.7784907855001,0.0,0.0
3294,1490786.3889195644,430.1401598576694,1306.2845489425695,0.0,0.0
3295,1330264.7454934015,657.5560874316295,1227.8579302743574,0.0,0.0
3296,1018007.9449968826,476.1524660890821,875.1853524975038,0.0,0.0
3297,1206222.7067382412,337.75286730606234,1045.0751282007354,0.0,0.0
3298,644721.4454887153,237.29568197046402,535.2549504807159,0.0,0.0
3299,7133226.027697728,730.1394433560229,730.1394433560229,0.0,1.0
3300,1229542.493312158,305.58994987251606,1000.8621742198262,0.0,0.0
3301,1236514.656233421,395.431123824333,990.0849245047191,0.0,0.0
3302,1084816.8398607974,314.33914688240515,901.8680351811823,0.0,0.0
3303,795023.3331399187,204.92678392532673,630.1586188867076,0.0,0.0
3304,7133197.254893335,729.7680862175024,729.7680862175024,0.0,1.0
3305,638701.5924164653,224.2675044121555,515.8591879221742,0.0,0.0
3306,548064.685305659,254.53995574253824,496.0554190943798,0.0,0.0
3307,7133119.210336013,729.7566501716842,729.7566501716842,0.0,1.0
3308,664911.5578755564,495.52884973165135,663.6891469398042,0.0,0.0
3309,7133204.149547495,730.3279979842897,730.3279979842897,0.0,1.0
3310,1158135.7078005057,376.1466605916998,1046.7064971551913,0.0,0.0
3311,1027186.3338457515,549.2490114867281,940.1198887571873,0.0,0.0
3312,1317317.2211499237,361.7807560581709,1037.5713793992907,0.0,0.0
3313,725683.393724802,210.74849037515048,467.6175327546666,0.0,0.0
3314,742744.1619429993,202.26752475985154,592.6956731936763,0.0,0.0
3315,571573.3856711184,194.5902724032418,500.88434658785445,0.0,0.0
3316,1469493.6240226945,569.6783679413408,1269.1837299667518,0.0,0.0
3317,932837.7628543947,353.04890326133346,809.3663392233575,0.0,0.0
3318,964754.2870454446,279.0778977311838,838.1024440834228,0.0,0.0
3319,969365.933587907,275.00258640180886,747.9619573218309,0.0,0.0
3320,542356.8643841543,193.43310942567663,485.15939910472747,0.0,0.0
3321,926932.4682843144,362.1393433736994,759.4408915343615,0.0,0.0
3322,1311547.2251040302,406.1337549718803,1222.0933044230094,0.0,0.0
3323,522212.99425487436,173.82826429364982,442.7813597558925,0.0,0.0
3324,1240932.5413761046,534.6128494765919,1016.3946718891842,0.0,0.0
3325,1058706.62997357,265.36858293116916,897.7534716064042,0.0,0.0
3326,7133216.831823988,730.2277316774603,730.2277316774603,0.0,1.0
3327,7133191.936627437,730.1388598295091,730.1388598295091,0.0,1.0
3328,1189527.1135256211,362.19135893290354,1016.2422845309894,0.0,0.0
3329,487410.5167093851,169.73952040156956,402.87600189401536,0.0,0.0
3330,982354.2091765072,285.993576333512,776.1869640960605,0.0,0.0
3331,562584.1802609804,223.06160957370645,506.84673756812526,0.0,0.0
3332,724682.5756651886,331.72267620086194,671.052485254514,0.0,0.0
3333,1020674.746525324,422.69163655754056,859.1465823114113,0.0,0.0
3334,847795.8413983629,298.03436399638906,764.0733258491949,0.0,0.0
3335,997361.2378434598,318.7318455447155,700.7702517318696,0.0,0.0
3336,7133193.143263731,730.3244096389282,730.3244096389282,0.0,1.0
3337,1104316.4236885228,321.8277986596281,903.7367974662685,0.0,0.0
3338,7133138.430576217,730.2478653793945,730.2478653793945,0.0,1.0
3339,964818.0714723509,360.4985934883941,766.2185121011564,0.0,0.0
3340,7133156.170667719,730.5726468371765,730.5726468371765,0.0,1.0
3341,558850.7739755054,220.6811651965516,493.83445859700583,0.0,0.0
3342,1071308.178933145,441.3739425238902,930.0516094861283,0.0,0.0
3343,920215.2164761098,336.1208818811441,823.5020626036364,0.0,0.0
3344,975921.8636266054,473.8887253827913,850.5606509032781,0.0,0.0
3345,1134863.010662172,373.5042160340761,992.2611777416621,0.0,0.0
3346,694138.7841049463,271.13032740328305,647.9653147145077,0.0,0.0
3347,1105359.503392522,301.1965041932621,781.6421222799856,0.0,0.0
3348,1002562.5827893871,465.9339835410489,834.3418107944777,0.0,0.0
3349,738645.5213974889,241.60753033315135,634.9627623416351,0.0,0.0
3350,882813.0980002431,251.01652972679133,728.7390462710905,0.0,0.0
3351,827225.9351959524,242.69909603049058,681.8690380991483,0.0,0.0
3352,724387.894627102,274.74208923616516,581.0594974004184,0.0,0.0
3353,922687.4793993672,344.4174734932009,752.2016862249985,0.0,0.0
3354,914619.4371299364,261.4453611171159,769.206102364621,0.0,0.0
3355,459337.6628043292,121.54879552510228,345.4562141101104,0.0,0.0
3356,1049727.4341230628,384.0406982014025,760.0486865462229,0.0,0.0
3357,1161952.4430127572,514.9848616285959,1043.5727198278894,0.0,0.0
3358,973681.223821348,328.637065651796,783.2628198363047,0.0,0.0
3359,450569.8615072747,130.11494427827918,398.8031143569671,0.0,0.0
3360,634872.3684775351,242.69128817888682,493.06553857253255,0.0,0.0
3361,784838.3248552978,212.13747816393035,602.6667951274164,0.0,0.0
3362,1118997.9560240346,483.00620452857703,912.3999092921216,0.0,0.0
3363,588988.318828409,211.39919139533967,593.5179686089789,0.0,0.0
3364,560637.1310074951,205.0883649049976,531.5266559397887,0.0,0.0
3365,671842.3086647702,219.2657489534208,527.9680498392371,0.0,0.0
3366,1484739.197419223,582.8148644614151,1303.508287425497,0.0,0.0
3367,1254636.2377926086,450.62752388170276,1083.8716962243784,0.0,0.0
3368,438664.5552384402,114.57444277195647,296.16299897352013,0.0,0.0
3369,7133157.326732817,730.0436803533577,730.0436803533577,0.0,1.0
3370,698959.460180049,184.31389512802315,545.284479474805,0.0,0.0
3371,515067.8379728819,181.4667893252299,411.06923483787324,0.0,0.0
3372,970084.3688962614,290.89073035664865,773.9598677153507,0.0,0.0
3373,1114810.0834153048,319.2772404482899,839.3796716627087,0.0,0.0
3374,869774.4148128489,412.9177575893785,740.4162135561486,0.0,0.0
3375,679928.0450151741,165.21351441886068,484.8845179015799,0.0,0.0
3376,1145790.347709938,348.1944426349722,869.8244679562192,0.0,0.0
3377,1278410.8938189242,416.97257565120105,1015.1752293316422,0.0,0.0
3378,697267.1528848435,198.1108206710719,511.6772231574287,0.0,0.0
3379,7133206.6924988,730.146365441629,730.146365441629,0.0,1.0
3380,1018388.0617688876,445.2676307577902,860.0012571030699,0.0,0.0
3381,1123865.2596394555,244.35704174893232,826.5403045200775,0.0,0.0
3382,7133201.434777733,730.2975108866186,730.2975108866186,0.0,1.0
3383,950420.9839382904,387.55465675475875,810.4591295383069,0.0,0.0
3384,742394.4294271092,231.32663945155676,655.2149781646466,0.0,0.0
3385,1168349.4839016946,413.1389344475625,988.3216921989232,0.0,0.0
3386,1185673.707464464,405.6641446896123,944.366172750777,0.0,0.0
3387,570663.3095604299,157.63275203162894,453.6523157481454,0.0,0.0
3388,7133180.009993624,729.7935344051172,729.7935344051172,0.0,1.0
3389,951047.1883407674,212.4758884294501,741.706756921831,0.0,0.0
3390,7133155.251602771,729.8417697677604,729.8417697677604,0.0,1.0
3391,1665623.3228585317,537.7273579861626,1368.8044278899454,0.0,0.0
3392,1080496.45792919,459.6790239423626,898.4626155280268,0.0,0.0
3393,7133201.646106491,730.1725065993058,730.1725065993058,0.0,1.0
3394,7133163.898540882,729.7718156316553,729.7718156316553,0.0,1.0
3395,604230.2118897457,211.61599615489212,537.7617045699876,0.0,0.0
3396,851034.3291210714,258.60380975041863,783.3751747804174,0.0,0.0
3397,834864.6296742685,303.06347405304086,629.2009244249779,0.0,0.0
3398,7133198.697175623,729.693364443387,729.693364443387,0.0,1.0
3399,1159897.4373459634,361.7909016632174,1012.7208084181361,0.0,0.0
3400,657153.6937628982,196.2415319668895,494.42282555230554,0.0,0.0
3401,1117673.304354389,459.7736478220579,871.4695550050551,0.0,0.0
3402,7133176.943050295,729.5520724981271,729.5520724981271,0.0,1.0
3403,802684.8738588995,225.8865426567244,603.4381614486981,0.0,0.0
3404,931523.4292222407,330.6328482386815,750.8343116708525,0.0,0.0
3405,7133224.244373005,730.5438816194787,730.5438816194787,0.0,1.0
3406,827891.1131319785,189.0951495760209,588.4293798593192,0.0,0.0
3407,832535.9984541391,261.2197044748546,608.4088723619792,0.0,0.0
3408,760126.6136633812,211.85839730171992,599.2162827779631,0.0,0.0
3409,956658.6573374795,299.0765074922614,726.6408954762176,0.0,0.0
3410,749528.4812505231,232.66464252557145,596.3876096649585,0.0,0.0
3411,1029291.3504818027,343.72298647643487,892.7793901223308,0.0,0.0
3412,864249.0193606397,228.45179651667127,735.2025275049789,0.0,0.0
3413,759128.1042784733,243.45306865461748,685.811223533765,0.0,0.0
3414,941158.3450121124,478.0212822608911,811.4805902540381,0.0,0.0
3415,1107968.2884311108,366.0350832880389,888.3724652284686,0.0,0.0
3416,7133218.678552498,730.233796691085,730.233796691085,0.0,1.0
3417,1411918.8073001348,594.2170264033329,1202.3787971645527,0.0,0.0
3418,7133216.592804651,730.139649017427,730.139649017427,0.0,1.0
3419,7133194.952925218,730.5591731193031,730.5591731193031,0.0,1.0
3420,723565.2213137746,211.5173940603595,512.6470628010886,0.0,0.0
3421,606838.6346100012,188.92520993458348,556.02802032211,0.0,0.0
3422,7133186.906122905,730.2284542966311,730.2284542966311,0.0,1.0
3423,1071189.7669486047,474.92042692581265,824.9086171309144,0.0,0.0
3424,752435.9426490644,247.13483607289228,662.4206826145548,0.0,0.0
3425,1557859.5881470628,518.0313505355738,1260.1293157774976,0.0,0.0
3426,792253.1208452177,248.78598469278597,538.3467158184899,0.0,0.0
3427,840297.0406929619,233.65454433694362,649.119960926746,0.0,0.0
3428,881902.104595858,325.094278954921,729.8920769290011,0.0,0.0
3429,891938.9379710497,269.76837703656685,761.4259101681471,0.0,0.0
3430,1235808.95529579,398.3896301402251,994.5122948891595,0.0,0.0
3431,249790.00861141106,89.77693147332971,212.41472933581656,0.0,0.0
3432,1047697.8681959922,364.9273296430108,765.9649488026639,0.0,0.0
3433,1001744.6739689559,556.7019463822083,893.3749346883357,0.0,0.0
3434,7133215.086542419,730.2211444214972,730.2211444214972,0.0,1.0
3435,7133206.77935708,730.106429812879,730.106429812879,0.0,1.0
3436,7133187.571072331,730.1885511405966,730.1885511405966,0.0,1.0
3437,1303456.5777265592,400.1504726287949,1002.6545934884731,0.0,0.0
3438,539539.7296086331,310.6598359348903,564.1822924951674,0.0,0.0
3439,1370085.1813975363,406.50682238782645,1099.2175862470417,0.0,0.0
3440,663966.2088503325,237.20263442800425,551.4233094018896,0.0,0.0
3441,377266.7308943516,122.76110319992635,297.3328426544729,0.0,0.0
3442,928079.1451759487,228.0114533325047,821.3941025598486,0.0,0.0
3443,1306420.6425206945,581.3074575516732,1098.004109280382,0.0,0.0
3444,708012.2964021326,227.38680482609675,621.6037648909994,0.0,0.0
3445,7133223.483771594,730.0667722022873,730.0667722022873,0.0,1.0
3446,1020907.0117942956,435.7739736507736,808.4017697348954,0.0,0.0
3447,763525.2888899624,493.21917822316374,764.718585314197,0.0,0.0
3448,7133155.652786665,729.7641700370687,729.7641700370687,0.0,1.0
3449,578643.6308619839,260.2017418946307,408.5805599102922,0.0,0.0
3450,525498.4522172599,159.16920966938392,458.42602499631,0.0,0.0
3451,674482.7041898095,197.30596855643012,513.7252308465561,0.0,0.0
3452,1683866.8712470843,437.32912921216354,1242.1786019777367,0.0,0.0
3453,604090.8658778254,173.4601925632429,463.39752426109754,0.0,0.0
3454,398472.61369265354,93.93732432443117,269.86458943616066,0.0,0.0
3455,472794.36723901285,169.62813713242252,415.6430472458444,0.0,0.0
3456,909981.5943715817,254.31483795555158,804.7559645514431,0.0,0.0
3457,1029201.2148288684,502.3333591291028,938.6486041745079,0.0,0.0
3458,7133213.9046099465,729.7308289402243,729.7308289402243,0.0,1.0
3459,1093852.5310443984,334.8147922639222,913.6715821003429,0.0,0.0
3460,1169979.172233081,262.4503835375858,957.4929614701002,0.0,0.0
3461,1045385.2478595276,371.06409094645056,964.6104806735691,0.0,0.0
3462,7133193.400060022,730.4764632302393,730.4764632302393,0.0,1.0
3463,571609.3485393926,214.7587580375119,524.2873152187265,0.0,0.0
3464,7133206.536605267,730.0339824080643,730.0339824080643,0.0,1.0
3465,1352258.5114471673,646.3417790198578,1123.0361775661681,0.0,0.0
3466,759500.5673984366,236.6852993411741,603.2892849523447,0.0,0.0
3467,1678169.5110865666,497.7642399361536,1204.7755073552419,0.0,0.0
3468,7133193.136749757,729.9264593747428,729.9264593747428,0.0,1.0
3469,1095277.2301512165,273.03984647890934,786.0295970326837,0.0,0.0
3470,688533.0209990969,229.58320936318444,523.6660615480935,0.0,0.0
3471,1267603.6298146977,850.7718474525436,1321.9189869728584,0.0,0.0
3472,7133191.928885191,730.1176988887506,730.1176988887506,0.0,1.0
3473,977022.2833126076,430.90867732607023,995.0986119890342,0.0,0.0
3474,7133174.568472851,729.4308362967778,729.4308362967778,0.0,1.0
3475,898765.3730512159,361.82804941170485,749.6012943250025,0.0,0.0
3476,620423.6809666123,229.7097057976698,578.5340105819648,0.0,0.0
3477,7133190.2546682395,730.2927716163246,730.2927716163246,0.0,1.0
3478,1174951.1922946349,512.0896991078891,1061.7084724179824,0.0,0.0
3479,528455.9297470215,193.92921067010397,406.5004805358071,0.0,0.0
3480,7133172.80367024,730.1497018936291,730.1497018936291,0.0,1.0
3481,376579.8420483946,188.34491671933532,318.8801160481976,0.0,0.0
