#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3246,1973393.13116447,743.7100875361333,1904.1000444037231,0.0,0.0
3247,923495.6415542162,300.9952447691161,675.0863164727041,0.0,0.0
3248,538513.8304078727,206.53163976864045,508.5000276336912,0.0,0.0
3249,779307.6330808587,266.19840694474846,674.8937055477944,0.0,0.0
3250,1188282.4465163345,506.18539298800795,1004.9393145537158,0.0,0.0
3251,1233706.0897360148,392.1826234253861,959.1130534561989,0.0,0.0
3252,349991.58039710793,150.70572681446365,345.3383341947931,0.0,0.0
3253,1315486.7830213082,358.3350976800731,1050.0408730632712,0.0,0.0
3254,615606.2153950107,226.99607139517363,513.1816938571566,0.0,0.0
3255,1042596.415442184,215.4341236273063,732.8396348852508,0.0,0.0
3256,691101.8148292104,197.93499871174845,572.3262756231594,0.0,0.0
3257,743715.7992242392,224.3958245683311,667.5355485726595,0.0,0.0
3258,552105.4685671794,198.18066972637652,491.0658030102823,0.0,0.0
3259,1517596.522796011,446.80402305944745,1185.9205651593174,0.0,0.0
3260,845431.6583852168,346.96176855925546,699.7121269110643,0.0,0.0
3261,512982.0302413946,153.96350319879622,367.73578410086503,0.0,0.0
3262,850572.6888207418,212.4270439688568,628.3549172827899,0.0,0.0
3263,622476.701145097,156.37914413826928,488.3098178080794,0.0,0.0
3264,541610.7201614802,224.8979521037207,411.54465024986933,0.0,0.0
3265,7133167.621119856,729.8992955545168,729.8992955545168,0.0,1.0
3266,1086602.6178098167,276.3011059285746,859.1037457246878,0.0,0.0
3267,511581.37666369113,180.05292943223296,421.9664261108187,0.0,0.0
3268,1020914.5790696573,280.14737121597994,816.71508106404,0.0,0.0
3269,760110.6536860797,289.26751123101866,612.3821150006668,0.0,0.0
3270,818379.8259450893,342.03524282471386,691.9604887647871,0.0,0.0
3271,623610.9227130435,229.06091250976726,506.72798683353216,0.0,0.0
3272,652981.062028817,204.50150195865936,550.4592432696762,0.0,0.0
3273,606703.3934089706,252.24635939329775,566.1048762819512,0.0,0.0
3274,818616.2836083458,323.954904040537,755.0571591092912,0.0,0.0
3275,1074816.5194095678,341.3193708692677,901.8287540648846,0.0,0.0
3276,1301889.692724089,390.0270458274424,1086.1640780643709,0.0,0.0
3277,478173.23402581597,174.26394911255008,394.95900104575406,0.0,0.0
3278,7133163.500894638,730.1190239891915,730.1190239891915,0.0,1.0
3279,717157.6364672759,213.21797903794098,630.1169499701407,0.0,0.0
3280,1267070.1652432506,357.50941882128956,1093.7843293716082,0.0,0.0
3281,1012810.0779292405,315.92620776483653,773.0243952066422,0.0,0.0
3282,643958.2545687318,260.695625221034,546.7099609321718,0.0,0.0
3283,933248.555668586,307.8713095455427,816.2220630808663,0.0,0.0
3284,1158710.382101225,338.70994847146795,1009.4140646638735,0.0,0.0
3285,906760.8706275406,252.6389752901206,714.6032999967086,0.0,0.0
3286,700546.9442292273,220.61494994563688,529.2856468298854,0.0,0.0
3287,647245.5142367824,271.44408731406867,639.1252627682826,0.0,0.0
3288,818629.9510544632,221.56186782998478,651.8894292549753,0.0,0.0
3289,602639.4781034042,215.9536324555622,510.822610419375,0.0,0.0
3290,904756.3569367972,257.51662560364326,645.1931662052795,0.0,0.0
3291,916459.8229372519,413.36029415235447,741.7276240557109,0.0,0.0
3292,1506271.4732187057,464.3596313245024,1233.654869246758,0.0,0.0
3293,1356536.7548261592,472.90489557460205,1072.046731981046,0.0,0.0
3294,409317.65945933724,192.89710599540064,389.5481508951164,0.0,0.0
3295,545929.1624122866,146.3655953719585,411.1789858358041,0.0,0.0
3296,635113.0299914209,197.60540574052362,547.5032653576266,0.0,0.0
3297,548292.6975882965,196.35070436235569,499.03201202753,0.0,0.0
3298,772798.1347939463,292.8873339058638,635.985595011672,0.0,0.0
3299,630738.4351800866,221.75892502085418,528.2549265227673,0.0,0.0
3300,697162.6621934779,194.22754855077994,620.1833551010266,0.0,0.0
3301,796419.1970142955,168.5422355973626,606.4132586669879,0.0,0.0
3302,411061.00827788294,120.37477157815181,300.92674803769,0.0,0.0
3303,660026.1288213362,296.8072510041468,580.6713836784828,0.0,0.0
3304,1595299.5749440747,404.6108372686341,1254.8500646289358,0.0,0.0
3305,622153.442464035,211.06622909301845,637.9359933008993,0.0,0.0
3306,493817.93133537244,165.2143671440287,386.90087370618517,0.0,0.0
3307,689476.2990033947,285.31717742248435,576.41479344755,0.0,0.0
3308,544167.7810153957,173.37402932282976,422.53125739479304,0.0,0.0
3309,1599631.0100741414,444.13863724047894,1257.4713166113136,0.0,0.0
3310,780809.6554869052,195.9119622105462,584.8817888931343,0.0,0.0
3311,1018274.6233410037,273.5119701339695,869.007129719682,0.0,0.0
3312,1028491.8277928577,276.41828821463434,654.5117905618326,0.0,0.0
3313,742786.8820728285,302.34846624060344,619.4144120241428,0.0,0.0
3314,848466.832262935,236.97356681979747,701.0461146446895,0.0,0.0
3315,620746.7688802066,151.56643208343036,463.1540212143953,0.0,0.0
3316,437987.22288047295,229.15221400155,348.70819013820454,0.0,0.0
3317,902386.094762006,323.8408274050998,821.6111067467748,0.0,0.0
3318,1036287.213979478,307.1106883562842,797.7775752793872,0.0,0.0
3319,422220.4632826802,239.89149231670208,401.8811264275215,0.0,0.0
3320,482898.17378150485,154.86024508740616,429.8828823939307,0.0,0.0
3321,933833.1714568234,286.42509790820435,729.600119275591,0.0,0.0
3322,701967.0450307982,227.10968441330255,598.2491853275891,0.0,0.0
3323,887576.0594269126,305.28504570095464,695.5379076953343,0.0,0.0
3324,1080011.7576617133,273.32232073716443,866.0748860409016,0.0,0.0
3325,665255.4123159111,210.55466310664877,576.491690588433,0.0,0.0
3326,1130688.3147512935,306.8922160619792,989.3052777027605,0.0,0.0
3327,1090388.78567996,269.23156289170953,938.0899227803112,0.0,0.0
3328,999143.3437617625,390.84403476732575,785.4614230170437,0.0,0.0
3329,783578.4810367615,159.16697378290633,532.5460640140343,0.0,0.0
3330,667873.3436023854,228.3693871195201,592.701161601429,0.0,0.0
3331,732961.9428589002,174.56423070811937,582.1934713641914,0.0,0.0
3332,7133186.713470896,729.8889021908591,729.8889021908591,0.0,1.0
3333,950342.4325092621,280.84385673335055,813.1468984046079,0.0,0.0
3334,557690.2313413756,238.77712032228177,406.85001241797625,0.0,0.0
3335,518294.3855945416,159.17437072310565,426.7796421043057,0.0,0.0
3336,1082374.5536017953,465.3706912553702,1021.0166486972604,0.0,0.0
3337,461306.2567806207,138.2131752542962,364.212707841977,0.0,0.0
3338,345477.5835939883,111.44507711187576,357.59530277596383,0.0,0.0
3339,7133189.917767592,730.079387761253,730.079387761253,0.0,1.0
3340,677591.0241362976,142.56037215509332,543.9832477122442,0.0,0.0
3341,1368242.468246769,598.3755770185053,1136.003356125987,0.0,0.0
3342,572481.1434558954,172.95865987778924,428.94252405888426,0.0,0.0
3343,671451.6946880625,220.69877243322725,563.8378336064245,0.0,0.0
3344,851630.5754903352,280.69852437191776,703.3355280819826,0.0,0.0
3345,652138.8643869422,205.295245917141,530.6510642362389,0.0,0.0
3346,479035.9979107585,148.15937289400213,420.86348535131145,0.0,0.0
3347,514582.7988594814,166.17076722563783,357.44154144944133,0.0,0.0
3348,929324.7973621902,290.9271983874118,739.2472362315403,0.0,0.0
3349,1298189.417323037,368.10415356396794,1095.7679154057212,0.0,0.0
3350,695712.7391527579,186.72444904182893,570.7761420084186,0.0,0.0
3351,814015.1006931347,334.97270991070064,675.2625491677418,0.0,0.0
3352,1011412.9979346496,307.71465203032784,831.3894592460167,0.0,0.0
3353,726544.1207883084,265.2616281869971,561.8537188626607,0.0,0.0
3354,487865.0613948167,143.29336870722352,425.82295636091374,0.0,0.0
3355,679607.868290811,181.07530369309677,623.2127427573583,0.0,0.0
3356,1300660.8499877027,315.051421924945,1066.7026629661657,0.0,0.0
3357,1040795.5795576308,249.46786013944805,815.2547568331676,0.0,0.0
3358,520864.41815096873,179.67551762800326,434.03337733190017,0.0,0.0
3359,716962.7943867974,316.7569618500002,591.0961483593222,0.0,0.0
3360,778415.1357235081,295.2741162646757,761.9611772635772,0.0,0.0
3361,500532.01578757964,187.7429983177793,405.8541071831545,0.0,0.0
3362,581630.7539642771,178.06236750670917,420.981817879995,0.0,0.0
3363,441460.026811869,145.87297382192872,328.17557765097763,0.0,0.0
3364,703924.7943006579,201.47839318046712,565.643554147001,0.0,0.0
3365,841608.0957365378,212.77764737632714,693.9812827975925,0.0,0.0
3366,613433.2359898903,206.73346931964866,549.7663115727784,0.0,0.0
3367,768723.5762942212,246.36473616078294,645.9848659262157,0.0,0.0
3368,939868.8706622841,230.01537489402057,746.3514029861158,0.0,0.0
3369,365666.4782104946,138.19488802050608,307.82782217000647,0.0,0.0
3370,396988.07812426495,151.3992177851986,314.0618921281503,0.0,0.0
3371,1000395.0743689553,304.4213373922592,793.6030606362522,0.0,0.0
3372,1062472.3604838024,335.188681755342,825.5161539893365,0.0,0.0
3373,1050322.3716624696,237.60740065012578,843.6976588242783,0.0,0.0
3374,571925.1770950397,238.43597352451448,516.3081997224805,0.0,0.0
3375,793042.9589482822,180.74325910877582,664.3587662393039,0.0,0.0
3376,1117250.8674003112,342.2784985328283,964.4935517023277,0.0,0.0
3377,812653.2888762872,208.88696047671894,600.6732694721009,0.0,0.0
3378,1013497.4693112548,254.21332567472612,933.3020872716666,0.0,0.0
3379,977941.013870532,274.38084281627914,708.1897273182033,0.0,0.0
3380,623004.3222318987,207.28169517080988,576.9580322370732,0.0,0.0
3381,853952.2555614549,351.49602566079733,744.350045685806,0.0,0.0
3382,710370.9757567808,260.40703970828736,644.974359386115,0.0,0.0
3383,954373.6125588919,233.12202544731645,649.0043130264407,0.0,0.0
3384,480831.95517482364,124.34683498089026,317.8550593201236,0.0,0.0
3385,1015204.898427547,280.65978482448423,735.6700491020985,0.0,0.0
3386,1164448.837656329,335.75467840319783,892.850049064701,0.0,0.0
3387,791597.1174389049,203.82589504902887,636.6850861845915,0.0,0.0
3388,691850.14968048,246.3660858089507,637.9802366809372,0.0,0.0
3389,878270.55756217,306.370341466059,805.3760327864761,0.0,0.0
3390,862313.490842042,358.37374411643975,803.0652957973602,0.0,0.0
3391,798032.6507957584,304.44560295598757,632.1305011003119,0.0,0.0
3392,728811.0427956933,261.05161264318986,518.586694146568,0.0,0.0
3393,545181.1702386972,204.73252097083753,400.63595298419494,0.0,0.0
3394,643571.5340639651,195.76369299835548,475.2481547425113,0.0,0.0
3395,503549.7038987931,139.97200214618803,398.20540839061107,0.0,0.0
3396,349557.3300820398,107.13563910531752,264.94059045680086,0.0,0.0
3397,883377.1892176095,269.413414674429,681.5042944751287,0.0,0.0
3398,888865.0943565309,238.6192794894224,754.618477639208,0.0,0.0
3399,1005708.4816005185,298.17994994040413,737.6793311524166,0.0,0.0
3400,750524.8206671261,369.36270611119437,700.4621179784938,0.0,0.0
3401,474798.7460944831,125.864475102457,397.0507467724847,0.0,0.0
3402,1277972.2656024033,298.5531319466084,1003.2466837879407,0.0,0.0
3403,1089018.7616644981,334.5565026479982,783.3564475773271,0.0,0.0
3404,1297543.2754322472,354.1807880386346,1034.1854030920326,0.0,0.0
3405,670362.807062967,265.3067497738199,675.2131861061215,0.0,0.0
3406,285621.6997932817,99.77761975612142,232.84434006578678,0.0,0.0
3407,459220.1248001594,125.71123278351573,329.3157105156033,0.0,0.0
3408,446952.57348824677,105.59971787477156,305.4412135551008,0.0,0.0
3409,7133192.546863876,729.8072928099716,729.8072928099716,0.0,1.0
3410,589489.0681700242,203.62424199123606,518.5096281772253,0.0,0.0
3411,640196.5477438063,210.85971542221466,535.5035602171097,0.0,0.0
3412,680374.174309291,193.93301989174867,663.7856298600408,0.0,0.0
3413,465374.2083591768,205.56517859231096,404.1577962164412,0.0,0.0
3414,654088.5711456209,148.9710122835289,486.32981831997785,0.0,0.0
3415,730053.0111496507,257.49052905329876,553.5654394995145,0.0,0.0
3416,405825.53497078584,138.6211862360483,305.38341898683683,0.0,0.0
3417,7133162.447238381,729.5287614301983,729.5287614301983,0.0,1.0
3418,1121700.7072077354,252.5247220295173,840.6645733916416,0.0,0.0
3419,415375.4211977582,203.05637947547612,404.61217254902505,0.0,0.0
3420,632440.5642244291,213.41185932716962,578.4862166637059,0.0,0.0
3421,1184135.5408985931,310.39512956500073,944.2394245750183,0.0,0.0
3422,540950.7224321978,202.68642124188847,421.85950035670595,0.0,0.0
3423,1126925.675940232,261.0055408759085,816.3606404943191,0.0,0.0
3424,355819.8782064379,162.62029437408953,278.79589877773645,0.0,0.0
3425,464755.13569755905,139.04621420886124,368.3196576969327,0.0,0.0
3426,918205.8046357405,280.7332005047964,708.4400975181327,0.0,0.0
3427,830069.4747076196,283.1880385939063,763.2884034083303,0.0,0.0
3428,907281.3745630521,349.323723409825,864.2474452725851,0.0,0.0
3429,841595.3638638248,227.26665366256114,699.0653739561899,0.0,0.0
3430,543295.94398577,171.7858956786671,427.520145476617,0.0,0.0
3431,509121.495351979,120.4481431531405,356.1769054841916,0.0,0.0
3432,798218.6224037427,258.74782801327456,683.5912729489179,0.0,0.0
3433,1229267.2627521702,378.26777186230566,1010.8409074295331,0.0,0.0
3434,440320.2897078811,122.37435764467392,337.7248147763779,0.0,0.0
3435,555004.0250927825,188.08483594328416,462.7464758439411,0.0,0.0
3436,1145984.5962789261,330.52596688124504,947.5785194351215,0.0,0.0
3437,714504.7770824201,194.4784823965865,597.6025976733604,0.0,0.0
3438,7133172.372380522,729.9456182232376,729.9456182232376,0.0,1.0
3439,793158.192269962,216.08534764537723,732.1245565066206,0.0,0.0
3440,953494.2828231157,264.36594360541676,737.957257683136,0.0,0.0
3441,661992.5896188691,245.20339269589704,651.5139166167469,0.0,0.0
3442,962474.3807646867,240.92713512595924,738.913218303587,0.0,0.0
3443,221407.42106736137,95.98784205182888,192.51627184516042,0.0,0.0
3444,1294300.7397618482,331.48961491211753,1143.914460263091,0.0,0.0
3445,698205.2832199803,256.9648945719482,602.0167879519169,0.0,0.0
3446,569076.8352061838,208.77702268827898,510.648302307011,0.0,0.0
3447,926492.8528890207,375.53103197564906,785.7431077069917,0.0,0.0
3448,968150.5117301291,385.99281680358,824.1464360961353,0.0,0.0
3449,1336030.145756822,465.97111078542076,1000.142543952568,0.0,0.0
3450,865031.7687766524,314.5720705727585,674.7162773892177,0.0,0.0
3451,706194.1472583083,275.16769414392536,648.8280069357471,0.0,0.0
3452,620239.8583793181,219.5252162468836,501.0833074124574,0.0,0.0
3453,780216.7903117825,285.9361198249151,547.6050210853474,0.0,0.0
3454,881321.9488676063,271.1450471222859,629.5536799471371,0.0,0.0
3455,820798.2161869381,273.44762390957965,813.6128068892889,0.0,0.0
3456,710712.191556775,213.4516241122536,520.7117547673301,0.0,0.0
3457,424918.44466012093,194.2943199325841,331.18661177753637,0.0,0.0
3458,848653.9664213619,209.6877164310275,701.0570711708607,0.0,0.0
3459,139663.98577422212,54.94925852852267,105.12231672249968,0.0,0.0
3460,1353902.992405321,426.5456690583695,1068.86841077665,0.0,0.0
3461,365290.86645337177,155.14906362070144,287.5925331649905,0.0,0.0
3462,521498.66627388884,154.81541711145175,356.7745333352982,0.0,0.0
3463,842681.947361405,224.2166457184518,622.4453859410577,0.0,0.0
3464,676786.1280836972,206.23204919011812,461.38947690728156,0.0,0.0
3465,941495.040081938,369.03077095774137,827.2215618722638,0.0,0.0
3466,940902.5403297539,351.88750080724793,827.2217862150485,0.0,0.0
3467,911637.005391986,227.28312841302102,712.1056548467773,0.0,0.0
3468,1241590.9465851777,359.8327975226827,1074.8379898042651,0.0,0.0
3469,506009.9323618847,166.97561163858927,425.61743097266856,0.0,0.0
3470,739671.2847282306,216.4806124126966,696.7577070876425,0.0,0.0
3471,691913.756308089,282.0230440549658,545.3550778921846,0.0,0.0
3472,412848.6944758473,173.67233228445292,309.4811896707425,0.0,0.0
3473,1064858.565826641,310.9088138437874,837.3349961685983,0.0,0.0
3474,327085.381957423,260.571461851836,371.8162890950082,0.0,0.0
3475,263192.6439976939,120.93885458061358,216.85249583206846,0.0,0.0
3476,966821.3525570184,335.51508044845946,769.5624544554289,0.0,0.0
3477,767887.6541043834,250.40650987030722,596.6591970805872,0.0,0.0
3478,940118.3271620334,291.5571367182101,629.515531872814,0.0,0.0
3479,638171.1747031778,285.4232077958866,504.9123813411809,0.0,0.0
3480,1042919.5692726754,284.0482518317009,807.1054050828487,0.0,0.0
3481,420470.009952507,167.29660295029916,324.2311038364584,0.0,0.0
3482,843194.6388371418,284.16008834870115,754.092374782171,0.0,0.0
3483,367288.7361174241,132.30648480007565,264.86352138567753,0.0,0.0
3484,1076690.6511118612,352.5990391271609,878.5014880000986,0.0,0.0
3485,615244.8820044465,264.478365528046,603.1962531266433,0.0,0.0
3486,780175.11680104,289.5191951968026,577.8122380288941,0.0,0.0
3487,817546.0021256004,358.50244285626763,628.2361749016297,0.0,0.0
3488,800265.8271350162,240.8768233405122,648.9361622649648,0.0,0.0
3489,1021056.824337152,361.55609088646673,750.3288887231466,0.0,0.0
3490,883865.3799901716,248.43644112327468,817.3693523739396,0.0,0.0
3491,960205.9085034934,283.5570292388186,808.1116176331931,0.0,0.0
3492,299330.93636977486,136.12281397057663,279.4877508635034,0.0,0.0
3493,482046.81053308275,168.20405109195676,340.5832082503947,0.0,0.0
3494,1007173.1147185481,321.0521378673716,856.4431547212507,0.0,0.0
3495,497068.97185121896,171.8266491096407,375.40294201569907,0.0,0.0
3496,781924.5053492852,205.9188083340633,620.1526256441182,0.0,0.0
3497,712376.0072051927,248.35218720926088,570.0991618182605,0.0,0.0
3498,300122.5654013726,110.44710527159911,253.84846898289848,0.0,0.0
3499,948158.4777029111,230.74586636011662,820.707683977978,0.0,0.0
3500,692092.315290303,256.1488709447691,494.8336447163484,0.0,0.0
3501,598449.2364309754,166.9337021864936,513.5950351857025,0.0,0.0
3502,1023942.3178862953,301.8659422008756,865.7161170967963,0.0,0.0
3503,1290707.0100412655,404.10319878937236,1229.5552682358084,0.0,0.0
3504,1460073.4120706655,369.5386417084669,1147.3184685079505,0.0,0.0
3505,921050.4456209005,391.362163233434,767.7939714482503,0.0,0.0
3506,1337055.9856034133,349.04037602191835,1171.8024217324712,0.0,0.0
3507,841198.6818967811,254.52046796772152,663.5768913561158,0.0,0.0
3508,7133218.335874718,729.7394172848406,729.7394172848406,0.0,1.0
3509,836566.9577582729,290.51231653416403,751.8967048348026,0.0,0.0
3510,1479565.5959692483,426.8109157078715,1255.9272035631413,0.0,0.0
3511,7133172.9915352855,729.7519151768429,729.7519151768429,0.0,1.0
