#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2564,429382.1054774731,130.36365186130024,334.4292890705355,0.0,0.0
2565,256848.95215131767,97.82368238630404,191.21271056905493,0.0,0.0
2566,858129.7449800528,254.26915700537023,684.7879210729468,0.0,0.0
2567,417700.3640857358,151.5927341495895,354.67489226866337,0.0,0.0
2568,542633.0244275464,160.6027780583863,485.1317683563288,0.0,0.0
2569,190119.3544640052,124.13679590818019,194.99144550684792,0.0,0.0
2570,560254.3847337363,172.1821848829289,444.43369532462265,0.0,0.0
2571,103605.62909081827,40.023197575275894,87.84268267502028,0.0,0.0
2572,744661.9735685178,261.4494570761693,611.0091908646116,0.0,0.0
2573,382397.67928667995,112.38601351062572,307.04984334631274,0.0,0.0
2574,288772.01032408816,129.4354145746126,237.50522312621663,0.0,0.0
2575,479043.774991487,153.60507329611292,438.1616017801759,0.0,0.0
2576,305146.40790740296,98.50347304050935,251.6106605490956,0.0,0.0
2577,152889.5160277479,97.83725166462573,153.99956595745184,0.0,0.0
2578,351393.21125080844,133.52480227053923,302.8698919356729,0.0,0.0
2579,405703.3211922268,178.5646861162091,299.46198320371934,0.0,0.0
2580,407207.6105352695,144.26238349929667,343.26902734608944,0.0,0.0
2581,218372.31059739622,67.44947069273466,140.29666929984097,0.0,0.0
2582,911602.2438630488,241.26748200497897,575.023124897867,0.0,0.0
2583,333586.2609403485,143.36522469520241,274.3442256284513,0.0,0.0
2584,163474.78649827154,82.80507094273253,153.47559557010945,0.0,0.0
2585,634412.8798220463,294.6327751475054,600.4600351702841,0.0,0.0
2586,347458.99274507107,96.43591411123917,275.6365223331711,0.0,0.0
2587,290764.2281582795,99.17506628995824,223.51394000693148,0.0,0.0
2588,222546.09843701194,40.68429061230854,144.05230993254565,0.0,0.0
2589,206230.5923442443,72.97985517591948,131.58521468934697,0.0,0.0
2590,429226.82455564063,189.0078036353899,348.554567011342,0.0,0.0
2591,275285.24756593764,152.9142069254678,244.18603773942246,0.0,0.0
2592,309123.4567762268,143.64536069733464,262.096544136254,0.0,0.0
2593,609972.8478158116,210.03740154559435,498.00749283314593,0.0,0.0
2594,488885.49782818137,166.9057640443187,430.83293704652726,0.0,0.0
2595,255194.4909589705,106.38564718408715,248.1445423829789,0.0,0.0
2596,498913.0214937114,158.92296733297226,321.51501153996196,0.0,0.0
2597,236208.9385371876,107.46375263558339,198.53401255334728,0.0,0.0
2598,775899.7276722913,323.169416765896,655.4800321508633,0.0,0.0
2599,216824.14855006672,104.2686696999315,199.447009230792,0.0,0.0
2600,200901.51559198642,105.87643193649708,182.9947730746339,0.0,0.0
2601,512621.7403756891,253.53998704731006,437.0562734462268,0.0,0.0
2602,244053.40918143847,102.9576684140089,167.7069906954836,0.0,0.0
2603,229131.93243451335,122.11101082836232,179.03186686538157,0.0,0.0
2604,151421.5133067696,62.88573589712378,127.6732762210617,0.0,0.0
2605,289215.5372055345,84.46535087042511,220.3981781808816,0.0,0.0
2606,192465.1339633597,81.18270943603616,162.27696691628626,0.0,0.0
2607,52335.309614291386,25.417971762650012,43.36771801066812,0.0,0.0
2608,605433.9836558767,210.78976447187986,570.0479993745978,0.0,0.0
2609,188613.30649551554,103.20040104791299,175.03900214618182,0.0,0.0
2610,226944.80753856682,112.57005454375144,222.05556515774876,0.0,0.0
2611,553320.0300954318,144.1331665151192,428.3941440666207,0.0,0.0
2612,282002.2944503108,92.91901102658835,189.22065478355023,0.0,0.0
2613,119170.67740962321,49.46762253861701,87.10799483446591,0.0,0.0
2614,439385.3810948139,173.12919989081598,346.90265517825503,0.0,0.0
2615,121368.3589907566,60.71109681682606,88.54697101424613,0.0,0.0
2616,428998.682193246,97.21200775349564,317.3615081652767,0.0,0.0
2617,77101.98132319421,38.61323131756998,73.64899908761726,0.0,0.0
2618,309691.1638666332,141.5712390939502,303.95791899357044,0.0,0.0
2619,464692.185300022,153.40749915153472,347.1399026789334,0.0,0.0
2620,244931.59418236525,94.9300514464697,193.20250836574553,0.0,0.0
2621,494514.346218509,191.84399479367084,425.37930066727665,0.0,0.0
2622,217216.1891152547,64.04289083112046,163.84669261203538,0.0,0.0
2623,109733.59659465592,32.81428367929025,69.79333625673002,0.0,0.0
2624,266483.37847953755,116.59437718154027,214.63966039139152,0.0,0.0
2625,268538.9994597385,127.98789006768202,212.81117469443285,0.0,0.0
2626,799071.3775074976,237.2810470331317,701.1756648457869,0.0,0.0
2627,493852.0782405283,175.29294181774844,311.2370836924664,0.0,0.0
2628,308047.8321634346,175.89736257008403,279.3689208911344,0.0,0.0
2629,402844.8742881653,144.987243180734,359.8135160574998,0.0,0.0
2630,630578.0198008366,215.380013506851,495.1636149699405,0.0,0.0
2631,367193.1717244642,163.85543678921994,337.68584238177846,0.0,0.0
2632,607788.9009650629,168.87006010776875,503.2123396739818,0.0,0.0
2633,606751.3606518342,173.45403283110522,499.42947466335704,0.0,0.0
2634,405541.367728608,159.5807209226019,432.82845327533175,0.0,0.0
2635,375684.9869931454,122.977887561089,300.26258421791994,0.0,0.0
2636,351595.82046504493,161.64729746154234,255.17718744970756,0.0,0.0
2637,170533.2800005531,77.07508716913391,159.3471838336407,0.0,0.0
2638,466374.20795503346,201.7140640793602,397.45096059205287,0.0,0.0
2639,310217.00159129093,118.37647524179604,227.1211662519039,0.0,0.0
2640,73661.37448085072,41.8748915324028,74.9766889915683,0.0,0.0
2641,253222.70919744362,83.05682265412636,144.0381576058933,0.0,0.0
2642,379854.87845809193,125.27270408985335,294.1841560243689,0.0,0.0
2643,320999.6644444539,133.10363141709485,288.41075983545676,0.0,0.0
2644,891248.6870582439,255.59656089090402,760.3150074997515,0.0,0.0
2645,578108.7473046778,206.76843004668163,484.33878773535224,0.0,0.0
2646,611050.3815544238,236.69341945469904,538.0074961667684,0.0,0.0
2647,112220.27504879926,49.088442873151685,85.88078995377003,0.0,0.0
2648,273285.18879980146,102.02085023798202,218.7141261380634,0.0,0.0
2649,256118.972602884,94.95553317024167,177.51829126217427,0.0,0.0
2650,729031.0785529212,269.5857762351924,636.7894514534787,0.0,0.0
2651,467002.3517747356,145.93868701646767,325.2342444635028,0.0,0.0
2652,368041.83070154313,140.99612295685716,301.33124579935395,0.0,0.0
2653,304816.51626491407,137.06926216665684,299.4851896401917,0.0,0.0
2654,295042.2773460237,130.4008040951766,256.397867517843,0.0,0.0
2655,124467.22288840084,61.08866081252964,113.04912950563075,0.0,0.0
2656,328047.0514450165,113.67592795611583,252.77266293627764,0.0,0.0
2657,73541.4561884491,38.94714327917041,60.49165538705096,0.0,0.0
2658,380481.7882853978,117.65993401408848,296.92308719306413,0.0,0.0
2659,463235.78239757917,186.16033357052675,419.03568460282474,0.0,0.0
2660,128689.04027406228,75.14235831276044,105.16385649951543,0.0,0.0
2661,348092.8352681065,105.09119362254174,256.5755263340142,0.0,0.0
2662,416147.8127179018,180.12967553737028,346.09079420950616,0.0,0.0
2663,532494.6441565107,154.1922722231993,395.20684571286137,0.0,0.0
2664,170219.90779376402,55.47823784959469,117.61479157060144,0.0,0.0
2665,259142.76280482253,117.24000758887625,199.56930315368953,0.0,0.0
2666,440061.90287641954,160.57530773784327,326.54187912193265,0.0,0.0
2667,118076.27699874886,58.53089428326047,90.94777797367514,0.0,0.0
2668,592180.8683432889,171.68429270284338,476.2363910195561,0.0,0.0
2669,98276.93714347613,85.03191985630635,111.54913878530536,0.0,0.0
2670,68029.27675754987,39.34843245643652,63.682000960680206,0.0,0.0
2671,369632.71224655374,153.126220516308,327.038320646031,0.0,0.0
2672,304466.0400413191,78.18001258918513,223.26524575709544,0.0,0.0
2673,800433.2109703239,209.14276432221394,546.0696455959122,0.0,0.0
2674,359162.85085070867,159.8696533848303,325.01369900725217,0.0,0.0
2675,565293.0741001918,196.21623517334572,437.2059092371129,0.0,0.0
2676,536420.854675059,175.22636942740056,450.69186696486304,0.0,0.0
2677,315430.0443615683,143.69671585159765,261.82590509650663,0.0,0.0
2678,609821.8322950377,192.67524260336904,543.6777363525779,0.0,0.0
2679,245207.8606536891,68.81653662617673,176.19143619744844,0.0,0.0
2680,439785.0954986054,222.77309666425623,429.8081565299919,0.0,0.0
2681,232763.02586847555,171.9715431241858,254.38069412472248,0.0,0.0
2682,418395.8566428139,169.06961403295944,388.2841905119693,0.0,0.0
2683,308927.7172800759,128.96776388560497,285.67315211355265,0.0,0.0
2684,251997.4785281514,103.14645100358558,193.67236415529038,0.0,0.0
2685,452022.5049607439,125.69614867533765,346.103729159738,0.0,0.0
2686,555641.6154266335,148.24028322367673,407.6765045061864,0.0,0.0
2687,69360.1525785961,47.927657304344095,83.77170679370023,0.0,0.0
2688,340024.8681668243,127.45501755562219,221.23090468342946,0.0,0.0
2689,200853.8512781852,75.0135679860489,160.40068193509796,0.0,0.0
2690,209678.9369430479,75.76060510036349,167.7585812476216,0.0,0.0
2691,395108.6197690363,105.73283549407114,367.626444505212,0.0,0.0
2692,331796.08499531983,105.02369289672723,222.16413348692876,0.0,0.0
2693,382026.4869543456,282.4452277830665,420.8903103028109,0.0,0.0
2694,490491.8305338199,175.7057654974896,377.43304910823235,0.0,0.0
2695,469537.11496656836,209.17603766185323,409.18956557180974,0.0,0.0
2696,419314.9377044181,123.0921437823746,315.1078936175614,0.0,0.0
2697,423422.70104020555,99.4476022036238,305.4260551911767,0.0,0.0
2698,320452.47626012337,105.86349966637988,232.65072199144132,0.0,0.0
2699,286938.1546947259,145.84588644716092,272.2125464364017,0.0,0.0
2700,339130.7044102918,120.28207863072731,277.3061407055437,0.0,0.0
2701,778375.2049399932,183.3571181941101,621.8467379650116,0.0,0.0
2702,498410.7609175719,209.16557653962863,453.619977441043,0.0,0.0
2703,194438.15224655948,85.79721098720789,118.97586094946348,0.0,0.0
2704,160630.39602042985,82.24431654015682,163.63577493409343,0.0,0.0
2705,378042.5041196905,168.1262979300049,277.5911439614838,0.0,0.0
2706,497969.577208671,226.18116163706364,442.2694583234979,0.0,0.0
2707,380054.51791065687,134.13822535929992,317.8196672481584,0.0,0.0
2708,181032.3019830175,118.23174064364339,186.14874479615014,0.0,0.0
2709,283512.60014939477,122.1145042648416,230.73873349778833,0.0,0.0
2710,437117.9329653279,126.23408067105214,326.7138204381904,0.0,0.0
2711,292242.63383965584,140.62003469055836,263.3976656404016,0.0,0.0
2712,254775.51509069363,69.96828630363036,150.47469665799946,0.0,0.0
2713,194841.35423269265,63.9004229286933,132.76412320867513,0.0,0.0
2714,279230.1406012597,89.04039342292977,216.80252323474633,0.0,0.0
2715,388650.08697947767,102.6951824388381,288.52052269809144,0.0,0.0
2716,598731.0937425937,201.88283693632224,481.9986263941102,0.0,0.0
2717,357555.9445141149,137.25762808535663,283.9159122604665,0.0,0.0
2718,362135.12635635224,151.1608890327654,299.0371201654815,0.0,0.0
2719,261559.89568684256,75.50955582811989,204.1883706115479,0.0,0.0
2720,481225.0135767867,191.28236728926674,370.9285195168442,0.0,0.0
2721,183680.82334936608,55.70774513265166,113.77792117481086,0.0,0.0
2722,344039.9657993002,123.3720146760995,268.65693011759396,0.0,0.0
2723,244337.24821367857,167.27526090623437,220.48377494422397,0.0,0.0
2724,52724.31780872506,25.50654495855604,35.63328685319927,0.0,0.0
2725,603910.6604795884,259.3982309605196,531.0543550511221,0.0,0.0
2726,581751.6885357853,152.6180984211304,430.28256990529724,0.0,0.0
2727,392672.2210876572,114.43950271770765,311.66557180024813,0.0,0.0
2728,172913.4991698718,76.48140891262611,125.83772122173852,0.0,0.0
2729,78597.31527454639,38.64079744140369,63.170360365997574,0.0,0.0
2730,777179.8897946593,239.2630811456635,716.1326758382145,0.0,0.0
2731,1140802.7038157328,339.2692360190434,878.2132937689877,0.0,0.0
2732,895952.2300152723,325.5332626136065,695.5535627235217,0.0,0.0
2733,266737.87013458926,121.97022701511983,211.28486923958286,0.0,0.0
2734,581442.0912321117,157.79708825971193,438.1699067674324,0.0,0.0
2735,270418.41775492055,90.66326401875575,211.7347385511355,0.0,0.0
2736,393516.9270586081,122.98142739069185,312.3280450640235,0.0,0.0
2737,377054.98462597874,155.04045904633375,268.58440766570567,0.0,0.0
2738,339887.41783395916,137.6221986533694,291.26399142335003,0.0,0.0
2739,373133.81449496996,122.56961936950506,248.7430945072853,0.0,0.0
2740,114927.92671405282,68.16137535379629,105.69340277686521,0.0,0.0
2741,316059.8821798898,94.10900615266337,237.37068068339002,0.0,0.0
2742,673424.3543727597,275.0077414366339,603.4316048637145,0.0,0.0
2743,390725.48446852644,132.24894860920665,325.26310278259086,0.0,0.0
2744,54185.0384948255,31.84981776821911,49.74582504753085,0.0,0.0
2745,327380.6023106392,122.46328417375855,273.48081661947094,0.0,0.0
2746,825104.9867668354,243.8045182284227,707.6681417887219,0.0,0.0
2747,410496.85703990574,141.71493471419274,295.43948210542544,0.0,0.0
2748,453834.3343639403,157.49692641437755,398.8665375822974,0.0,0.0
2749,188132.50170860853,73.92056049603866,156.09153253801023,0.0,0.0
2750,198390.63491735386,84.51720709383241,181.0908218801709,0.0,0.0
2751,150505.3496343054,51.79729426836107,114.4982859093965,0.0,0.0
2752,495812.94986674556,152.78100085283796,402.68391396343947,0.0,0.0
2753,214645.10191152047,89.74367664394744,166.27925178895234,0.0,0.0
2754,322008.47856675443,102.78524690772787,232.49994249182345,0.0,0.0
2755,399283.5978823145,129.2080955092412,328.9305052726668,0.0,0.0
2756,842698.1563961038,246.3827421310064,752.5129954477368,0.0,0.0
2757,73572.18090593221,28.871886275026483,63.41940428647188,0.0,0.0
2758,455929.67931329674,150.36458064908362,371.6753570570965,0.0,0.0
2759,355205.1332345311,142.20208767546129,300.2323479035631,0.0,0.0
2760,156934.2370778797,67.03652082150684,130.14807143544212,0.0,0.0
2761,338919.9070648415,197.25880559396094,382.2641991274731,0.0,0.0
2762,419514.72150561714,137.20087064170946,353.0953251861356,0.0,0.0
2763,91898.13400904048,26.637746831277383,62.84851330356928,0.0,0.0
2764,376839.4870542473,134.29725009481473,319.16665564458214,0.0,0.0
2765,366245.87628441036,118.09902806207938,266.3273882741671,0.0,0.0
2766,392929.44001487835,130.36915448608602,286.8818916183169,0.0,0.0
2767,367983.38661227695,129.38919114546582,249.9999903627775,0.0,0.0
2768,283479.6565820118,112.86872512882027,238.53707255730527,0.0,0.0
2769,110800.66820238644,50.26411449492327,84.2683350339239,0.0,0.0
2770,218014.52344120666,76.36005897586118,160.4407361246669,0.0,0.0
2771,703447.5243516825,321.55044465650565,584.3179269967657,0.0,0.0
2772,426194.1004422485,157.44612329884163,350.7484351077776,0.0,0.0
2773,411262.0246677568,171.35383395800844,343.93564144436414,0.0,0.0
2774,267014.07423029287,135.30918450737835,220.39762359708942,0.0,0.0
2775,816345.6486322402,219.71430359519385,693.4841784799603,0.0,0.0
2776,446326.8904214453,154.0394739891258,400.6361537697327,0.0,0.0
2777,260958.2786339674,103.2178390056404,231.10498904522245,0.0,0.0
2778,877468.3581178595,226.8534895464743,680.5631113663438,0.0,0.0
2779,374298.6947383887,122.15257971190486,267.54117379486945,0.0,0.0
2780,181177.49600782743,93.43847995765115,192.21464955267965,0.0,0.0
2781,398675.17534060683,145.7507055142871,330.93160063600743,0.0,0.0
2782,331801.9767416219,265.2396385697711,403.75396853450997,0.0,0.0
2783,469014.02762403694,216.54047805803387,405.65531135626213,0.0,0.0
2784,173981.35280261407,81.50444816563598,158.46911435928632,0.0,0.0
2785,104582.32567118257,52.48326342243587,98.16767871747214,0.0,0.0
2786,623527.2611778101,156.62128140131875,428.6846129275512,0.0,0.0
2787,302575.3418777164,120.45551954280435,264.16202418792005,0.0,0.0
2788,470424.9603268383,178.82862841653488,361.2669753920046,0.0,0.0
2789,946828.643711336,357.9609050707583,710.8532754703967,0.0,0.0
2790,567820.1605070246,183.40488992160223,443.83701871280675,0.0,0.0
2791,432766.87087878265,153.23301068970687,363.04913204981307,0.0,0.0
2792,453396.98130042286,195.77918677182635,370.2459126216227,0.0,0.0
2793,387427.0558396921,116.13310644539449,273.4470103120646,0.0,0.0
2794,759675.2078243756,216.336674554545,551.41946166691,0.0,0.0
2795,521792.0109468277,163.1381674671792,412.1875206658296,0.0,0.0
2796,353797.5141765593,108.5742090951461,242.34955216515587,0.0,0.0
2797,607330.6278447118,216.40036110481228,492.5291237994575,0.0,0.0
2798,563847.33399412,199.99232476207243,463.2678488387016,0.0,0.0
2799,295079.5262627326,117.13632394114244,229.4371596006226,0.0,0.0
2800,293909.26204191445,123.87357803399361,240.20616918160394,0.0,0.0
2801,429888.9382700703,123.40122235509104,301.2534058036218,0.0,0.0
2802,217276.68002810105,72.03840577569517,125.8022445585404,0.0,0.0
2803,249558.56775060462,72.05934095935417,159.4250718322399,0.0,0.0
2804,216554.15005883723,97.03885750258927,220.75269098188326,0.0,0.0
2805,383308.79753631237,175.68694331605673,342.01667416927467,0.0,0.0
2806,540129.7729181873,147.73306241854297,489.53359231738386,0.0,0.0
2807,125937.0057381082,70.43397031166015,112.97473639478349,0.0,0.0
2808,241618.25192552572,75.08937159070163,194.0356577535916,0.0,0.0
2809,322510.3385371891,117.61184716944192,260.8687696123467,0.0,0.0
2810,607849.1307783806,142.77288598509023,447.39036449606414,0.0,0.0
2811,236802.7444975794,87.5093135645983,207.18411761277994,0.0,0.0
2812,317999.44689116714,129.84257490308306,254.78176211262965,0.0,0.0
2813,255928.68800858952,122.13535299286983,217.85517745852775,0.0,0.0
2814,152875.46840301467,60.90601907546247,121.4392155005191,0.0,0.0
2815,268781.37677823566,116.79378147786049,232.7710450223789,0.0,0.0
2816,510623.71146958706,212.38869127016042,402.7559555969537,0.0,0.0
2817,254587.93317389966,106.71320429565627,212.8358342642344,0.0,0.0
2818,383407.4175276271,101.92911097087561,287.79404736400187,0.0,0.0
2819,480030.515915043,165.36387849586785,404.5932562332558,0.0,0.0
2820,576664.6730765032,231.44504747904213,429.89470632418,0.0,0.0
2821,369695.8063638854,181.0400451716447,307.9378204306103,0.0,0.0
2822,479624.48393955524,141.92649011428716,369.03379558570987,0.0,0.0
2823,241087.81520281325,92.08816832294448,195.31314387811312,0.0,0.0
