#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2815,14266413.439123526,730.2098403665776,730.2098403665776,0.0,1.0
2816,1741032.2841486363,529.1199594050987,1565.4481280728382,0.0,0.0
2817,14266323.030509207,730.1788544688703,730.1788544688703,0.0,1.0
2818,1218991.2107665369,551.1009773393234,1073.3636242670943,0.0,0.0
2819,1310003.5622470477,532.880892790731,1095.870257368767,0.0,0.0
2820,14266330.784693068,729.9617550824229,729.9617550824229,0.0,1.0
2821,1108931.5042305444,531.0588303604678,850.8218981835482,0.0,0.0
2822,638062.8060348557,226.6886440522098,527.0174602699955,0.0,0.0
2823,1240926.8486634467,348.03699949427164,894.1554724488185,0.0,0.0
2824,14266404.55965393,729.6365767604082,729.6365767604082,0.0,1.0
2825,1295598.8973691575,453.50424860512777,1239.7465470955633,0.0,0.0
2826,14266374.277546817,729.7002065887668,729.7002065887668,0.0,1.0
2827,1272997.6147980618,563.1821890415615,1039.1386486556578,0.0,0.0
2828,14266352.22261298,730.017036845657,730.017036845657,0.0,1.0
2829,853402.2677100678,250.5163425063139,690.943094284771,0.0,0.0
2830,14266440.834649479,730.4152969311137,730.4152969311137,0.0,1.0
2831,943906.4844270098,461.0787957098804,795.3236384796268,0.0,0.0
2832,1316430.151211834,373.648251206325,983.9460087774606,0.0,0.0
2833,14266325.205252158,730.0864758876388,730.0864758876388,0.0,1.0
2834,1075277.100963109,383.9920529088442,832.1249219035126,0.0,0.0
2835,1555700.9686593823,670.2368607333381,1427.597611677195,0.0,0.0
2836,14266350.32625975,729.8067942231858,729.8067942231858,0.0,1.0
2837,14266464.648541365,729.6417154552364,729.6417154552364,0.0,1.0
2838,14266393.932019414,730.1012626314837,730.1012626314837,0.0,1.0
2839,1583342.101528842,777.0171499527885,1315.5848667621544,0.0,0.0
2840,14266443.057744112,730.0672976300663,730.0672976300663,0.0,1.0
2841,697873.0512208436,266.75776352671784,516.7114695594099,0.0,0.0
2842,14266372.330214577,729.7762879507225,729.7762879507225,0.0,1.0
2843,1091150.7557378663,352.88809317487073,998.2605685640686,0.0,0.0
2844,14266398.121666376,729.4513677113358,729.4513677113358,0.0,1.0
2845,765078.8947572937,261.7614408129293,533.634756174536,0.0,0.0
2846,14266260.156012213,730.3197589402281,730.3197589402281,0.0,1.0
2847,14266409.416702474,729.5927922101755,729.5927922101755,0.0,1.0
2848,621306.7898967242,256.0741867507836,460.66190446465293,0.0,0.0
2849,464109.85427760705,179.80611460445454,379.1271152094374,0.0,0.0
2850,894575.4092708251,303.267619895564,710.459267799702,0.0,0.0
2851,14266379.31966994,729.6107967194204,729.6107967194204,0.0,1.0
2852,14266390.455732843,730.1501223156039,730.1501223156039,0.0,1.0
2853,1318054.6075892665,596.7604919686621,1149.9700461296861,0.0,0.0
2854,1294996.7455542341,510.30876056676215,1039.2855432939878,0.0,0.0
2855,14266410.341757137,730.2260159925172,730.2260159925172,0.0,1.0
2856,1375828.9959521373,499.58682998622464,1081.84102033704,0.0,0.0
2857,14266390.838162307,730.2650902801113,730.2650902801113,0.0,1.0
2858,14266426.82970821,729.9853199871966,729.9853199871966,0.0,1.0
2859,14266329.225920644,729.8157528776836,729.8157528776836,0.0,1.0
2860,941250.8719609457,289.8813598380591,837.1245991173762,0.0,0.0
2861,14266400.953940643,730.3108366394672,730.3108366394672,0.0,1.0
2862,652926.1776545786,216.0121794881751,545.2192602285237,0.0,0.0
2863,863544.9988844183,351.5402303421374,728.904341480594,0.0,0.0
2864,343763.06211454584,205.12352484484842,335.1339045669058,0.0,0.0
2865,1011348.1429495367,408.2944798575685,732.4517699161216,0.0,0.0
2866,1282829.9858762035,334.3388699860374,932.9810953390983,0.0,0.0
2867,1316508.09102539,511.36938202051545,1067.4386040258416,0.0,0.0
2868,14266417.797915189,729.6119137505142,729.6119137505142,0.0,1.0
2869,14266398.81048491,729.821474693472,729.821474693472,0.0,1.0
2870,14266276.346374335,729.6700798909451,729.6700798909451,0.0,1.0
2871,1265020.7198283826,394.93534393618114,1162.835620674694,0.0,0.0
2872,714381.2816989018,173.31217577101629,630.8431807213892,0.0,0.0
2873,698818.749587575,164.90814305021706,536.4387545106251,0.0,0.0
2874,14266392.388722133,730.2913992820307,730.2913992820307,0.0,1.0
2875,14266347.897043848,729.947905967561,729.947905967561,0.0,1.0
2876,14266366.58328065,729.9235082689046,729.9235082689046,0.0,1.0
2877,864640.7930000807,322.81564188582274,680.7085821279306,0.0,0.0
2878,14266430.138562264,730.2780960495614,730.2780960495614,0.0,1.0
2879,1066980.4640543228,357.8829307094345,945.382520321039,0.0,0.0
2880,1211317.1489649508,334.09180938990085,879.762609804177,0.0,0.0
2881,1516598.302064906,652.5107736548043,1241.8584251589207,0.0,0.0
2882,14266359.606923122,729.9867543407945,729.9867543407945,0.0,1.0
2883,1219105.3569874638,322.3507233696279,947.7014911440378,0.0,0.0
2884,14266316.643809479,729.9878562761875,729.9878562761875,0.0,1.0
2885,810817.4654368965,442.6642267253339,704.7257760193138,0.0,0.0
2886,14266358.998054251,729.7081475403916,729.7081475403916,0.0,1.0
2887,945904.5829262683,442.9909720473565,955.7416958407563,0.0,0.0
2888,1080777.2256356005,428.95106005687023,930.5496475939417,0.0,0.0
2889,1060201.011634548,506.6326851377787,826.3116390505148,0.0,0.0
2890,951961.6140884957,247.95900739899153,793.0388287992711,0.0,0.0
2891,14266424.27311316,730.1686815893976,730.1686815893976,0.0,1.0
2892,1295987.641292682,356.6665102911601,918.0888977330429,0.0,0.0
2893,777939.47877965,222.48210932156385,548.3770544395862,0.0,0.0
2894,1442576.9025084616,525.6075672445204,1246.7895822386301,0.0,0.0
2895,1010849.8647146143,401.7695078710021,925.7622388635257,0.0,0.0
2896,14266442.733311148,729.8960592956745,729.8960592956745,0.0,1.0
2897,939284.2652523,275.90647273321787,708.1368386983337,0.0,0.0
2898,14266387.889077948,730.2654884673954,730.2654884673954,0.0,1.0
2899,1056565.5099299208,332.41245220283383,1042.7229726110706,0.0,0.0
2900,14266348.227761094,730.2910355228848,730.2910355228848,0.0,1.0
2901,14266359.938680682,729.9032562600695,729.9032562600695,0.0,1.0
2902,14266395.32736376,730.3313779439578,730.3313779439578,0.0,1.0
2903,14266467.666874751,729.7819678060324,729.7819678060324,0.0,1.0
2904,1686414.2287374595,670.1038270808946,1313.1867496305097,0.0,0.0
2905,14266351.006022329,730.04289431,730.04289431,0.0,1.0
2906,1193003.9917219493,348.16013876746905,976.1148559142456,0.0,0.0
2907,14266368.564456847,729.4541983156623,729.4541983156623,0.0,1.0
2908,14266331.426959408,730.2088638080494,730.2088638080494,0.0,1.0
2909,1252255.7751081618,399.5004228599233,1126.7718633010397,0.0,0.0
2910,14266276.662539974,729.5143582530687,729.5143582530687,0.0,1.0
2911,1122176.1978159216,503.1730075992678,887.1758343061698,0.0,0.0
2912,1408114.8603855486,456.77810455945024,1020.5940594208389,0.0,0.0
2913,485911.9477459132,147.09018737616523,406.37009169162275,0.0,0.0
2914,14266392.976937821,729.99774641432,729.99774641432,0.0,1.0
2915,866591.6536730776,214.30579727149663,694.0924601719902,0.0,0.0
2916,991988.4229876443,367.9768882824368,801.1180567661154,0.0,0.0
2917,567384.3845858446,176.29083884487534,450.1627653811659,0.0,0.0
2918,563045.3373773284,181.3431314913549,460.31984717392345,0.0,0.0
2919,1396977.6696196715,578.0975971394267,1178.5244771143457,0.0,0.0
2920,14266402.88634754,730.2819207800632,730.2819207800632,0.0,1.0
2921,1417447.290357349,386.01249360316933,1061.300853709636,0.0,0.0
2922,828770.3613949098,305.79198884480934,662.3704636556774,0.0,0.0
2923,561061.6945239013,216.121713817041,495.68835787259815,0.0,0.0
2924,14266338.76621224,729.9401875695545,729.9401875695545,0.0,1.0
2925,1272651.0862974043,384.6282755586775,1075.8912225187066,0.0,0.0
2926,1616038.0053564138,477.1486793754784,1321.1819459496644,0.0,0.0
2927,14266392.427787751,730.0792606124254,730.0792606124254,0.0,1.0
2928,14266336.209458908,730.181518114594,730.181518114594,0.0,1.0
2929,1062270.2434000697,482.3050764573804,867.8307802656652,0.0,0.0
2930,987870.807816069,285.56720098465496,652.527574417784,0.0,0.0
2931,14266344.205873568,730.2377463385471,730.2377463385471,0.0,1.0
2932,1414734.4483406225,490.7675634831654,984.5329682984511,0.0,0.0
2933,14266301.315493328,730.0180741500619,730.0180741500619,0.0,1.0
2934,1432755.9469647137,611.9626482071884,1104.2478479057536,0.0,0.0
2935,14266384.7572666,730.0084336623154,730.0084336623154,0.0,1.0
2936,14266371.210806765,730.0655118995888,730.0655118995888,0.0,1.0
2937,832924.4931658338,457.025690370555,761.1871808180229,0.0,0.0
2938,1210952.661642652,397.324073896953,925.3577572416621,0.0,0.0
2939,1294420.0354180261,326.81899250572843,987.3734458592246,0.0,0.0
2940,491135.0742204236,181.37023171807624,424.2002845390338,0.0,0.0
2941,14266390.38882471,730.1830856074067,730.1830856074067,0.0,1.0
2942,1123446.916062398,307.4873732761472,924.9833697361697,0.0,0.0
2943,999455.8422374357,255.8755788887404,777.5785564028648,0.0,0.0
2944,14266403.385329679,729.9808223496996,729.9808223496996,0.0,1.0
2945,632067.6686408488,223.16055789411888,574.7729879658116,0.0,0.0
2946,14266471.132485753,729.5103370387634,729.5103370387634,0.0,1.0
2947,1180626.4809345715,456.16573850063605,945.4790041290944,0.0,0.0
2948,1523068.4665077091,628.2269416679021,1329.7809162652084,0.0,0.0
2949,1023521.7775350927,366.98274825292805,902.6416955421525,0.0,0.0
2950,14266387.60674529,729.906088803712,729.906088803712,0.0,1.0
2951,1110362.0978650083,293.60743305545566,870.7449860551235,0.0,0.0
2952,1288109.718393993,696.698337160021,1119.5735114866777,0.0,0.0
2953,14266340.776504643,729.9083382172547,729.9083382172547,0.0,1.0
2954,14266450.193770375,729.9609015300539,729.9609015300539,0.0,1.0
2955,899285.3563372886,378.2645249317724,764.683172338742,0.0,0.0
2956,1117879.1764523317,511.0558886731348,940.4059846840373,0.0,0.0
2957,1124285.6379163666,554.8127504784135,905.8170120835916,0.0,0.0
2958,847772.9927959258,271.4305837543778,647.764966512987,0.0,0.0
2959,1061252.8217335679,500.14950043875626,959.0738434913368,0.0,0.0
2960,1303439.2041025073,434.9653394241168,1028.9150185312396,0.0,0.0
2961,887850.727005701,293.7417086062439,749.1627971744585,0.0,0.0
2962,14266305.994199742,729.8894182187456,729.8894182187456,0.0,1.0
2963,1044517.765833786,575.4679720401491,1003.8998131809253,0.0,0.0
2964,14266338.40023216,730.0192427543933,730.0192427543933,0.0,1.0
2965,1199313.9163795726,291.6830877779947,811.9575520674583,0.0,0.0
2966,14266390.926875392,730.1627581079972,730.1627581079972,0.0,1.0
2967,307011.2555554543,212.7518601182658,337.7030201139659,0.0,0.0
2968,14266361.422894865,730.0078898089649,730.0078898089649,0.0,1.0
2969,994672.3579278245,401.04900779165007,746.0682699299804,0.0,0.0
2970,14266438.374770917,729.9203253483637,729.9203253483637,0.0,1.0
2971,1149624.020365031,375.26257470174176,1007.5076056095388,0.0,0.0
2972,1954982.2201010305,627.8373828173918,1598.2422908050837,0.0,0.0
2973,14266278.973119063,729.624014251178,729.624014251178,0.0,1.0
2974,574724.1121755608,222.2887522581795,505.99460234041896,0.0,0.0
2975,14266289.1544179,730.2100389384051,730.2100389384051,0.0,1.0
2976,1154396.788412519,472.51625808806455,946.3428013371073,0.0,0.0
2977,14266366.230261777,729.8940525808183,729.8940525808183,0.0,1.0
2978,1195981.624593675,447.69817500417014,1042.5384896074054,0.0,0.0
2979,734962.2942747871,236.50761663671742,617.2191780505334,0.0,0.0
2980,1231057.4329123395,448.57305533606524,1027.5881833933677,0.0,0.0
2981,860697.7708478866,393.01228877952326,598.0396219615623,0.0,0.0
2982,14266376.072200535,729.6179280112574,729.6179280112574,0.0,1.0
2983,522263.87268112245,290.8678676621986,477.2713715744482,0.0,0.0
2984,1609419.1452101194,641.3926130687563,1301.3308814853676,0.0,0.0
2985,1370614.3464718477,436.4551046350639,1243.1534739291624,0.0,0.0
2986,678737.797330805,206.9464947435486,536.8634098625795,0.0,0.0
2987,1282483.208003849,550.981952771045,990.4754759809623,0.0,0.0
2988,879770.7967322008,320.0757000932744,759.7921981489069,0.0,0.0
2989,1173378.15931754,399.89544166571267,913.4772126521538,0.0,0.0
2990,1114185.8113686086,474.5328024687518,955.2706503355637,0.0,0.0
2991,14266321.600366417,729.907220564101,729.907220564101,0.0,1.0
2992,14266351.957009723,730.4833241488651,730.4833241488651,0.0,1.0
2993,14266310.501434611,729.7682765605125,729.7682765605125,0.0,1.0
2994,741464.0417190542,292.7984978695196,571.8083115853495,0.0,0.0
2995,14266309.262669802,729.5675517633682,729.5675517633682,0.0,1.0
2996,14266350.559551155,729.6435764328266,729.6435764328266,0.0,1.0
2997,1035701.8518447849,259.70301915879867,779.2958239026965,0.0,0.0
2998,643465.8767740523,223.11459992072616,639.8016468605903,0.0,0.0
2999,1305703.369992273,391.27465939659334,1036.5200401215848,0.0,0.0
3000,790095.9361798244,263.392079654954,629.1715644198508,0.0,0.0
3001,769881.0510593586,272.8999979025817,624.8169710185315,0.0,0.0
3002,505097.387438645,136.28887484800146,427.86134540382415,0.0,0.0
3003,14266308.971901089,730.1442190513562,730.1442190513562,0.0,1.0
3004,740874.5710389442,324.1738864561872,598.7650140029453,0.0,0.0
3005,1204198.4536591577,399.0064131222681,960.2866451434551,0.0,0.0
3006,14266456.864098711,730.3579418575314,730.3579418575314,0.0,1.0
3007,1592967.904305403,627.7363098458948,1395.268687049632,0.0,0.0
3008,14266353.01893453,729.4726581382238,729.4726581382238,0.0,1.0
3009,1106027.7311144336,523.9765619674457,1007.2232480832882,0.0,0.0
3010,14266386.223678963,729.5331614392817,729.5331614392817,0.0,1.0
3011,14266363.510107309,730.4023435570774,730.4023435570774,0.0,1.0
3012,14266415.403015828,730.3310003481515,730.3310003481515,0.0,1.0
3013,670758.2550767947,268.36696166868694,597.3777331885407,0.0,0.0
3014,1601793.85240561,629.2351564861625,1297.7554086283176,0.0,0.0
3015,14266387.910651177,729.7621947977937,729.7621947977937,0.0,1.0
3016,14266425.830053734,729.9153950249337,729.9153950249337,0.0,1.0
3017,647353.2387212387,189.69439618329085,455.0026854757292,0.0,0.0
3018,1456927.3743766628,529.3371605318229,1186.8539035910808,0.0,0.0
3019,1179794.1859146638,480.04413868049915,1018.8055018727879,0.0,0.0
3020,772961.6993483659,248.92090343843472,628.3869766510433,0.0,0.0
3021,1436971.856029389,437.7753938285459,1054.4303425413336,0.0,0.0
3022,1094067.2398380167,316.186850238516,1042.1796275678296,0.0,0.0
3023,879134.4799050622,343.00681576467025,713.1602732807513,0.0,0.0
3024,583410.2428208331,296.45258954886515,514.4645888155702,0.0,0.0
3025,725983.7702263002,180.1305871841531,620.5736382396038,0.0,0.0
3026,1209305.0549098286,566.6408584159755,1029.997097612309,0.0,0.0
3027,969084.8215800867,245.49892783249265,813.6798611655729,0.0,0.0
3028,1460479.529344995,583.1606007748551,1164.1946772564293,0.0,0.0
3029,1228828.1569362627,395.95004834475293,1077.20007029609,0.0,0.0
3030,1563325.653126063,446.58020108197974,1253.087503408934,0.0,0.0
3031,720229.0177281566,316.58173914103565,635.2150417181053,0.0,0.0
3032,14266381.424611576,729.59206590959,729.59206590959,0.0,1.0
3033,1432479.7922664916,454.7978728468481,1107.686853156645,0.0,0.0
3034,14266367.340989735,729.7487644340944,729.7487644340944,0.0,1.0
3035,1121797.318323765,440.0915693496977,1055.5361729909712,0.0,0.0
3036,14266380.04528639,729.5570216006472,729.5570216006472,0.0,1.0
3037,1215490.7649531998,412.8310452742225,966.6367570194914,0.0,0.0
3038,1158913.6650349526,410.4906685510566,931.1814740117741,0.0,0.0
3039,1651278.178075594,661.5380631952629,1386.6980564270084,0.0,0.0
3040,14266277.825636474,729.8160518736331,729.8160518736331,0.0,1.0
3041,686811.5076902987,276.9994269379939,598.4220210030414,0.0,0.0
3042,652422.7284697845,262.17785334438474,509.68131498435133,0.0,0.0
3043,14266312.893059483,730.048918011037,730.048918011037,0.0,1.0
3044,1039256.2628027205,376.7510899435383,851.718133017914,0.0,0.0
3045,14266329.362012684,730.397712138493,730.397712138493,0.0,1.0
3046,14266373.746095562,729.913593562926,729.913593562926,0.0,1.0
3047,14266354.312436797,729.6394767171112,729.6394767171112,0.0,1.0
3048,1373477.8800087196,568.3359141732358,1164.825179899593,0.0,0.0
3049,1061101.8647228882,283.0126960322412,827.7424316301187,0.0,0.0
3050,1347145.3545261018,385.2458952568226,1016.3547539222645,0.0,0.0
3051,791291.584520603,320.6833218703103,671.8340642137131,0.0,0.0
3052,974140.3033971187,447.0762650337889,749.1450149164887,0.0,0.0
3053,14266325.624137111,730.2476082944679,730.2476082944679,0.0,1.0
3054,14266412.105715256,729.3268458555,729.3268458555,0.0,1.0
3055,14266403.900699541,729.716281790316,729.716281790316,0.0,1.0
3056,14266401.820536986,729.9898451592054,729.9898451592054,0.0,1.0
3057,601205.4478931545,178.4034564539805,479.6218132074682,0.0,0.0
3058,992314.6669685133,563.2063646547095,844.4978069304854,0.0,0.0
3059,1362058.5133133952,548.5977668509182,1132.2351856458479,0.0,0.0
3060,14266415.423668172,729.6769568616741,729.6769568616741,0.0,1.0
3061,905018.6791627593,252.57009146454226,698.7111449551408,0.0,0.0
3062,1642389.027801521,485.4592362046994,1226.0368593285148,0.0,0.0
3063,922711.7999030357,356.17984979930105,737.577213061351,0.0,0.0
3064,927383.5646673219,259.07772746754125,782.54663162131,0.0,0.0
3065,14266408.322871165,729.5468250015275,729.5468250015275,0.0,1.0
3066,1668738.6366919458,563.1755520144146,1338.4350768898967,0.0,0.0
3067,567637.6045946339,160.37976152729706,436.92103001344793,0.0,0.0
3068,14266379.197045142,730.3076150942047,730.3076150942047,0.0,1.0
3069,14266394.787459696,729.8477745066946,729.8477745066946,0.0,1.0
3070,873885.9168320373,275.9954709656203,742.6582872179602,0.0,0.0
3071,14266388.234651387,730.2811865445822,730.2811865445822,0.0,1.0
3072,14266386.74256933,730.1332183535013,730.1332183535013,0.0,1.0
3073,1274350.331686389,388.1158289515285,873.5040748083586,0.0,0.0
3074,14266384.818705754,730.3521020169213,730.3521020169213,0.0,1.0
3075,14266328.07004378,729.6480805309059,729.6480805309059,0.0,1.0
3076,806642.8270119338,210.98145801759085,713.9697878652621,0.0,0.0
3077,14266385.030449914,730.1261625893078,730.1261625893078,0.0,1.0
3078,1049590.2222987602,336.5473911536228,1032.177406184459,0.0,0.0
3079,805708.0608992595,235.24315540585084,642.8614039549997,0.0,0.0
3080,14266427.462575877,730.0014718076882,730.0014718076882,0.0,1.0
3081,1090741.9790508973,426.58205457597694,1012.4740546916175,0.0,0.0
3082,870017.4685614072,258.7515650777151,592.7842158417225,0.0,0.0
3083,856482.0399503581,267.6997650151676,690.4824721967781,0.0,0.0
